9559997,0.00600,0.00620,1.00000,-0.00020
9562497,0.00600,0.00515,1.00000,0.00085
9564997,0.00600,0.00410,1.00000,0.00190
9567497,0.00600,0.00411,1.00000,0.00189
9569997,0.00600,0.00410,1.00000,0.00190
9572497,0.00600,0.00410,1.00000,0.00190
9574997,0.00600,0.00410,1.00000,0.00190
9577497,0.00600,0.00515,1.00000,0.00085
9579997,0.00600,0.00620,1.00000,-0.00020
9582497,0.00600,0.00515,1.00000,0.00085
9584997,0.00600,0.00411,1.00000,0.00189
9587497,0.00600,0.00411,1.00000,0.00189
9589997,0.00600,0.00411,1.00000,0.00189
9592497,0.00600,0.00411,1.00000,0.00189
9594997,0.00600,0.00411,1.00000,0.00189
9597497,0.00600,0.00516,1.00000,0.00084
9599997,0.00600,0.00620,1.00000,-0.00020
9602497,0.00600,0.00516,1.00000,0.00084
9604997,0.00600,0.00411,1.00000,0.00189
9607497,0.00600,0.00411,1.00000,0.00189
9609997,0.00600,0.00411,1.00000,0.00189
9612497,0.00600,0.00516,1.00000,0.00084
9614997,0.00600,0.00594,1.00000,0.00006
9617497,0.00600,0.00489,1.00000,0.00111
9619997,0.00600,0.00385,1.00000,0.00215
9622497,0.00600,0.00385,1.00000,0.00215
9624997,0.00600,0.00385,1.00000,0.00215
9627497,0.00600,0.00385,1.00000,0.00215
9629997,0.00600,0.00385,1.00000,0.00215
9632497,0.00600,0.00489,1.00000,0.00111
9634997,0.00600,0.00580,1.00000,0.00020
9637497,0.00600,0.00475,1.00000,0.00125
9639997,0.00600,0.00370,1.00000,0.00230
9642497,0.00600,0.00370,1.00000,0.00230
9644997,0.00600,0.00370,1.00000,0.00230
9647497,0.00600,0.00370,1.00000,0.00230
9649997,0.00600,0.00370,1.00000,0.00230
9652497,0.00600,0.00475,1.00000,0.00125
9654997,0.00600,0.00571,1.00000,0.00029
9657497,0.00600,0.00467,1.00000,0.00133
9659997,0.00600,0.00362,1.00000,0.00238
9662497,0.00600,0.00362,1.00000,0.00238
9664997,0.00600,0.00389,1.00000,0.00212
9667497,0.00600,0.00493,1.00000,0.00107
9669997,0.00600,0.00546,1.00000,0.00054
9672497,0.00600,0.00442,1.00000,0.00158
9674997,0.00600,0.00337,1.00000,0.00263
9677497,0.00600,0.00337,1.00000,0.00263
9679997,0.00600,0.00337,1.00000,0.00263
9682497,0.00600,0.00337,1.00000,0.00263
9684997,0.00600,0.00351,1.00000,0.00249
9687497,0.00600,0.00455,1.00000,0.00145
9689997,0.00600,0.00512,1.00000,0.00088
9692497,0.00600,0.00407,1.00000,0.00193
9694997,0.00600,0.00302,1.00000,0.00298
9697497,0.00600,0.00302,1.00000,0.00298
9699997,0.00600,0.00302,1.00000,0.00298
9702497,0.00600,0.00302,1.00000,0.00298
9704997,0.00600,0.00310,1.00000,0.00290
9707497,0.00600,0.00415,1.00000,0.00185
9709997,0.00600,0.00486,1.00000,0.00114
9712497,0.00600,0.00381,1.00000,0.00219
9714997,0.00600,0.00276,1.00000,0.00324
9717497,0.00600,0.00276,1.00000,0.00324
9719997,0.00600,0.00328,1.00000,0.00272
9722497,0.00600,0.00432,1.00000,0.00168
9724997,0.00600,0.00537,1.00000,0.00063
9727497,0.00600,0.00432,1.00000,0.00168
9729997,0.00600,0.00358,1.00000,0.00242
9732497,0.00600,0.00358,1.00000,0.00242
9734997,0.00600,0.00357,1.00000,0.00243
9737497,0.00600,0.00358,1.00000,0.00242
9739997,0.00600,0.00406,0.07499,0.00194
9742497,0.00600,0.00511,1.00000,0.00089
9744997,0.00600,0.00528,0.32499,0.00072
9747497,0.00600,0.00457,1.00000,0.00143
9749997,0.00600,0.00427,1.00000,0.00173
9752497,0.00600,0.00427,1.00000,0.00173
9754997,0.00600,0.00427,1.00000,0.00173
9757497,0.00600,0.00427,1.00000,0.00173
9759997,0.00600,0.00461,0.33751,0.00139
9762497,0.00600,0.00565,1.00000,0.00035
9764997,0.00600,0.00597,1.00000,0.00003
9767497,0.00600,0.00493,1.00000,0.00108
9769997,0.00600,0.00398,1.00000,0.00202
9772497,0.00600,0.00398,1.00000,0.00202
9774997,0.00600,0.00398,1.00000,0.00202
9777497,0.00600,0.00503,1.00000,0.00097
9779997,0.00600,0.00578,1.00000,0.00022
9782497,0.00600,0.00473,1.00000,0.00127
9784997,0.00600,0.00418,1.00000,0.00182
9787497,0.00600,0.00418,1.00000,0.00182
9789997,0.00600,0.00418,1.00000,0.00182
9792497,0.00600,0.00418,1.00000,0.00182
9794997,0.00600,0.00506,1.00000,0.00094
9797497,0.00600,0.00577,1.00000,0.00023
9799997,0.00600,0.00502,1.00000,0.00098
9802497,0.00600,0.00466,1.00000,0.00134
9804997,0.00600,0.00466,1.00000,0.00134
9807497,0.00600,0.00466,1.00000,0.00134
9809997,0.00600,0.00466,1.00000,0.00134
9812497,0.00600,0.00466,1.00000,0.00134
9814997,0.00600,0.00539,1.00000,0.00061
9817497,0.00600,0.00644,1.00000,-0.00044
9819997,0.00600,0.00633,0.88750,-0.00033
9822497,0.00600,0.00591,1.00000,0.00009
9824997,0.00600,0.00591,1.00000,0.00009
9827497,0.00600,0.00591,0.97498,0.00009
9829997,0.00600,0.00591,0.92499,0.00009
9832497,0.00600,0.00696,1.00000,-0.00096
9834997,0.00600,0.00751,1.00000,-0.00151
9837497,0.00600,0.00646,1.00000,-0.00046
9839997,0.00600,0.00541,1.00000,0.00059
9842497,0.00600,0.00541,1.00000,0.00059
9844997,0.00600,0.00541,1.00000,0.00059
9847497,0.00600,0.00541,1.00000,0.00059
9849997,0.00600,0.00646,1.00000,-0.00046
9852497,0.00600,0.00682,1.00000,-0.00082
9854997,0.00600,0.00578,1.00000,0.00022
9857497,0.00600,0.00473,1.00000,0.00127
9859997,0.00600,0.00473,1.00000,0.00127
9862497,0.00600,0.00473,1.00000,0.00127
9864997,0.00600,0.00473,1.00000,0.00127
9867497,0.00600,0.00473,1.00000,0.00127
9869997,0.00600,0.00578,1.00000,0.00022
9872497,0.00600,0.00619,1.00000,-0.00019
9874997,0.00600,0.00515,1.00000,0.00085
9877497,0.00600,0.00410,1.00000,0.00190
9879997,0.00600,0.00410,1.00000,0.00190
9882497,0.00600,0.00410,1.00000,0.00190
9884997,0.00600,0.00410,1.00000,0.00190
9887497,0.00600,0.00515,1.00000,0.00085
9889997,0.00600,0.00619,1.00000,-0.00019
9892497,0.00600,0.00515,1.00000,0.00085
9894997,0.00600,0.00410,1.00000,0.00190
9897497,0.00600,0.00410,1.00000,0.00190
9899997,0.00600,0.00410,1.00000,0.00190
9902497,0.00600,0.00410,1.00000,0.00190
9904997,0.00600,0.00514,1.00000,0.00086
9907497,0.00600,0.00619,1.00000,-0.00019
9909997,0.00600,0.00514,1.00000,0.00086
9912497,0.00600,0.00410,1.00000,0.00190
9914997,0.00600,0.00410,1.00000,0.00190
9917497,0.00600,0.00410,1.00000,0.00190
9919997,0.00600,0.00410,1.00000,0.00190
9922497,0.00600,0.00410,1.00000,0.00190
9924997,0.00600,0.00515,1.00000,0.00085
9927497,0.00600,0.00620,1.00000,-0.00020
9929997,0.00600,0.00515,1.00000,0.00085
9932497,0.00600,0.00410,1.00000,0.00190
9934997,0.00600,0.00410,1.00000,0.00190
9937497,0.00600,0.00410,1.00000,0.00190
9939997,0.00600,0.00410,1.00000,0.00190
9942497,0.00600,0.00515,1.00000,0.00085
9944997,0.00600,0.00620,1.00000,-0.00020
9947497,0.00600,0.00515,1.00000,0.00085
9949997,0.00600,0.00410,1.00000,0.00190
9952497,0.00600,0.00410,1.00000,0.00190
9954997,0.00600,0.00410,1.00000,0.00190
9957497,0.00600,0.00410,1.00000,0.00190
9959997,0.00600,0.00515,1.00000,0.00085
9962497,0.00600,0.00617,1.00000,-0.00017
9964997,0.00600,0.00513,1.00000,0.00087
9967497,0.00600,0.00408,1.00000,0.00192
9969997,0.00600,0.00408,1.00000,0.00192
9972497,0.00600,0.00408,1.00000,0.00192
9974997,0.00600,0.00408,1.00000,0.00192
9977497,0.00600,0.00408,1.00000,0.00192
9979997,0.00600,0.00512,1.00000,0.00088
9982497,0.00600,0.00617,1.00000,-0.00017
9984997,0.00600,0.00513,1.00000,0.00087
9987497,0.00600,0.00408,1.00000,0.00192
9989997,0.00600,0.00408,1.00000,0.00192
9992497,0.00600,0.00408,1.00000,0.00192
9994997,0.00600,0.00408,1.00000,0.00192
9997497,0.00600,0.00513,1.00000,0.00087
9999997,0.00600,0.00608,1.00000,-0.00008
10002497,0.00600,0.00503,1.00000,0.00097
10004997,0.00600,0.00398,1.00000,0.00202
10007497,0.00600,0.00398,1.00000,0.00202
10009997,0.00600,0.00398,1.00000,0.00202
10012497,0.00600,0.00400,1.00000,0.00200
10014997,0.00600,0.00505,1.00000,0.00095
10017497,0.00600,0.00580,1.00000,0.00020
10019997,0.00600,0.00475,1.00000,0.00125
10022497,0.00600,0.00371,1.00000,0.00229
10024997,0.00600,0.00371,1.00000,0.00229
10027497,0.00600,0.00371,1.00000,0.00229
10029997,0.00600,0.00371,1.00000,0.00229
10032497,0.00600,0.00370,1.00000,0.00230
10034997,0.00600,0.00475,1.00000,0.00125
10037497,0.00600,0.00565,1.00000,0.00035
10039997,0.00600,0.00460,1.00000,0.00140
10042497,0.00600,0.00355,1.00000,0.00245
10044997,0.00600,0.00355,1.00000,0.00245
10047497,0.00600,0.00355,1.00000,0.00245
10049997,0.00600,0.00365,1.00000,0.00235
10052497,0.00600,0.00469,1.00000,0.00131
10054997,0.00600,0.00539,1.00000,0.00061
10057497,0.00600,0.00434,1.00000,0.00166
10059997,0.00600,0.00329,1.00000,0.00271
10062497,0.00600,0.00329,1.00000,0.00271
10064997,0.00600,0.00329,1.00000,0.00271
10067497,0.00600,0.00359,1.00000,0.00241
10069997,0.00600,0.00464,1.00000,0.00136
10072497,0.00600,0.00509,1.00000,0.00091
10074997,0.00600,0.00404,1.00000,0.00196
10077497,0.00600,0.00296,1.00000,0.00304
10079997,0.00600,0.00296,1.00000,0.00304
10082497,0.00600,0.00297,1.00000,0.00303
10084997,0.00600,0.00296,1.00000,0.00304
10087497,0.00600,0.00312,1.00000,0.00288
10089997,0.00600,0.00416,1.00000,0.00184
10092497,0.00600,0.00471,1.00000,0.00129
10094997,0.00600,0.00367,1.00000,0.00233
10097497,0.00600,0.00262,1.00000,0.00338
10099997,0.00600,0.00262,1.00000,0.00338
10102497,0.00600,0.00262,1.00000,0.00338
10104997,0.00600,0.00297,1.00000,0.00303
10107497,0.00600,0.00402,1.00000,0.00198
10109997,0.00600,0.00442,0.21250,0.00158
10112497,0.00600,0.00354,1.00000,0.00246
10114997,0.00600,0.00308,1.00000,0.00292
10117497,0.00600,0.00308,1.00000,0.00292
10119997,0.00600,0.00308,1.00000,0.00292
10122497,0.00600,0.00368,0.50000,0.00232
10124997,0.00600,0.00472,1.00000,0.00128
10127497,0.00600,0.00533,1.00000,0.00067
10129997,0.00600,0.00429,1.00000,0.00171
10132497,0.00600,0.00355,1.00000,0.00245
10134997,0.00600,0.00355,1.00000,0.00245
10137497,0.00600,0.00355,1.00000,0.00245
10139997,0.00600,0.00355,1.00000,0.00245
10142497,0.00600,0.00405,0.62501,0.00195
10144997,0.00600,0.00510,1.00000,0.00090
10147497,0.00600,0.00526,1.00000,0.00074
10149997,0.00600,0.00472,1.00000,0.00128
10152497,0.00600,0.00472,1.00000,0.00128
10154997,0.00600,0.00472,1.00000,0.00128
10157497,0.00600,0.00472,1.00000,0.00128
10159997,0.00600,0.00536,1.00000,0.00064
10162497,0.00600,0.00624,1.00000,-0.00024
10164997,0.00600,0.00565,1.00000,0.00035
10167497,0.00600,0.00525,1.00000,0.00075
10169997,0.00600,0.00525,1.00000,0.00075
10172497,0.00600,0.00525,1.00000,0.00075
10174997,0.00600,0.00525,1.00000,0.00075
10177497,0.00600,0.00572,1.00000,0.00028
10179997,0.00600,0.00677,1.00000,-0.00077
10182497,0.00600,0.00646,1.00000,-0.00046
10184997,0.00600,0.00541,1.00000,0.00059
10187497,0.00600,0.00541,1.00000,0.00059
10189997,0.00600,0.00542,1.00000,0.00058
10192497,0.00600,0.00542,1.00000,0.00058
10194997,0.00600,0.00541,1.00000,0.00059
10197497,0.00600,0.00631,1.00000,-0.00031
10199997,0.00600,0.00685,1.00000,-0.00085
10202497,0.00600,0.00580,1.00000,0.00020
10204997,0.00600,0.00555,1.00000,0.00045
10207497,0.00600,0.00555,1.00000,0.00045
10209997,0.00600,0.00555,1.00000,0.00045
10212497,0.00600,0.00555,1.00000,0.00045
10214997,0.00600,0.00660,1.00000,-0.00060
10217497,0.00600,0.00700,1.00000,-0.00100
10219997,0.00600,0.00595,1.00000,0.00005
10222497,0.00600,0.00490,1.00000,0.00110
10224997,0.00600,0.00491,1.00000,0.00109
10227497,0.00600,0.00491,1.00000,0.00109
10229997,0.00600,0.00490,1.00000,0.00110
10232497,0.00600,0.00595,1.00000,0.00005
10234997,0.00600,0.00700,1.00000,-0.00100
10237497,0.00600,0.00595,1.00000,0.00005
10239997,0.00600,0.00490,1.00000,0.00110
10242497,0.00600,0.00490,1.00000,0.00110
10244997,0.00600,0.00490,1.00000,0.00110
10247497,0.00600,0.00490,1.00000,0.00110
10249997,0.00600,0.00491,1.00000,0.00109
10252497,0.00600,0.00595,1.00000,0.00005
10254997,0.00600,0.00620,1.00000,-0.00020
10257497,0.00600,0.00515,1.00000,0.00085
10259997,0.00600,0.00410,1.00000,0.00190
10262497,0.00600,0.00410,1.00000,0.00190
10264997,0.00600,0.00410,1.00000,0.00190
10267497,0.00600,0.00410,1.00000,0.00190
10269997,0.00600,0.00515,1.00000,0.00085
10272497,0.00600,0.00620,1.00000,-0.00020
10274997,0.00600,0.00515,1.00000,0.00085
10277497,0.00600,0.00410,1.00000,0.00190
10279997,0.00600,0.00410,1.00000,0.00190
10282497,0.00600,0.00410,1.00000,0.00190
10284997,0.00600,0.00410,1.00000,0.00190
10287497,0.00600,0.00515,1.00000,0.00085
10289997,0.00600,0.00620,1.00000,-0.00020
10292497,0.00600,0.00515,1.00000,0.00085
10294997,0.00600,0.00410,1.00000,0.00190
10297497,0.00600,0.00410,1.00000,0.00190
10299997,0.00600,0.00410,1.00000,0.00190
10302497,0.00600,0.00410,1.00000,0.00190
10304997,0.00600,0.00410,1.00000,0.00190
10307497,0.00600,0.00515,1.00000,0.00085
10309997,0.00600,0.00620,1.00000,-0.00020
10312497,0.00600,0.00515,1.00000,0.00085
10314997,0.00600,0.00410,1.00000,0.00190
10317497,0.00600,0.00410,1.00000,0.00190
10319997,0.00600,0.00410,1.00000,0.00190
10322497,0.00600,0.00410,1.00000,0.00190
10324997,0.00600,0.00515,1.00000,0.00085
10327497,0.00600,0.00620,1.00000,-0.00020
10329997,0.00600,0.00515,1.00000,0.00085
10332497,0.00600,0.00410,1.00000,0.00190
10334997,0.00600,0.00410,1.00000,0.00190
10337497,0.00600,0.00410,1.00000,0.00190
10339997,0.00600,0.00410,1.00000,0.00190
10342497,0.00600,0.00515,1.00000,0.00085
10344997,0.00600,0.00608,1.00000,-0.00008
10347497,0.00600,0.00503,1.00000,0.00097
10349997,0.00600,0.00398,1.00000,0.00202
10352497,0.00600,0.00399,1.00000,0.00201
10354997,0.00600,0.00399,1.00000,0.00201
10357497,0.00600,0.00399,1.00000,0.00201
10359997,0.00600,0.00399,1.00000,0.00201
10362497,0.00600,0.00503,1.00000,0.00097
10364997,0.00600,0.00601,1.00000,-0.00001
10367497,0.00600,0.00496,1.00000,0.00104
10369997,0.00600,0.00392,1.00000,0.00208
10372497,0.00600,0.00392,1.00000,0.00208
10374997,0.00600,0.00392,1.00000,0.00208
10377497,0.00600,0.00392,1.00000,0.00208
10379997,0.00600,0.00497,1.00000,0.00103
10382497,0.00600,0.00575,1.00000,0.00025
10384997,0.00600,0.00470,1.00000,0.00130
10387497,0.00600,0.00366,1.00000,0.00234
10389997,0.00600,0.00366,1.00000,0.00234
10392497,0.00600,0.00366,1.00000,0.00234
10394997,0.00600,0.00377,1.00000,0.00223
10397497,0.00600,0.00482,1.00000,0.00118
10399997,0.00600,0.00540,1.00000,0.00060
10402497,0.00600,0.00436,1.00000,0.00164
10404997,0.00600,0.00331,1.00000,0.00269
10407497,0.00600,0.00331,1.00000,0.00269
10409997,0.00600,0.00331,1.00000,0.00269
10412497,0.00600,0.00331,1.00000,0.00269
10414997,0.00600,0.00338,1.00000,0.00262
10417497,0.00600,0.00442,1.00000,0.00158
10419997,0.00600,0.00516,1.00000,0.00084
10422497,0.00600,0.00411,1.00000,0.00189
10424997,0.00600,0.00306,1.00000,0.00294
10427497,0.00600,0.00306,1.00000,0.00294
10429997,0.00600,0.00306,1.00000,0.00294
10432497,0.00600,0.00332,1.00000,0.00268
10434997,0.00600,0.00437,1.00000,0.00163
10437497,0.00600,0.00490,1.00000,0.00110
10439997,0.00600,0.00386,1.00000,0.00214
10442497,0.00600,0.00281,1.00000,0.00319
10444997,0.00600,0.00281,1.00000,0.00319
10447497,0.00600,0.00281,1.00000,0.00319
10449997,0.00600,0.00327,1.00000,0.00273
10452497,0.00600,0.00432,1.00000,0.00168
10454997,0.00600,0.00471,1.00000,0.00129
10457497,0.00600,0.00366,1.00000,0.00234
10459997,0.00600,0.00274,1.00000,0.00326
10462497,0.00600,0.00274,1.00000,0.00326
10464997,0.00600,0.00274,1.00000,0.00326
10467497,0.00600,0.00274,1.00000,0.00326
10469997,0.00600,0.00305,1.00000,0.00295
10472497,0.00600,0.00410,1.00000,0.00190
10474997,0.00600,0.00453,1.00000,0.00147
10477497,0.00600,0.00349,1.00000,0.00251
10479997,0.00600,0.00253,1.00000,0.00347
10482497,0.00600,0.00253,1.00000,0.00347
10484997,0.00600,0.00253,1.00000,0.00347
10487497,0.00600,0.00304,1.00000,0.00296
10489997,0.00600,0.00409,1.00000,0.00191
10492497,0.00600,0.00514,1.00000,0.00086
10494997,0.00600,0.00409,1.00000,0.00191
10497497,0.00600,0.00333,1.00000,0.00267
10499997,0.00600,0.00333,1.00000,0.00267
10502497,0.00600,0.00333,1.00000,0.00267
10504997,0.00600,0.00399,1.00000,0.00201
10507497,0.00600,0.00504,1.00000,0.00096
10509997,0.00600,0.00491,1.00000,0.00109
10512497,0.00600,0.00453,1.00000,0.00147
10514997,0.00600,0.00454,1.00000,0.00146
10517497,0.00600,0.00454,1.00000,0.00146
10519997,0.00600,0.00453,1.00000,0.00147
10522497,0.00600,0.00453,1.00000,0.00147
10524997,0.00600,0.00515,1.00000,0.00085
10527497,0.00600,0.00620,1.00000,-0.00020
10529997,0.00600,0.00611,1.00000,-0.00011
10532497,0.00600,0.00568,1.00000,0.00032
10534997,0.00600,0.00568,1.00000,0.00032
10537497,0.00600,0.00568,1.00000,0.00032
10539997,0.00600,0.00568,1.00000,0.00032
10542497,0.00600,0.00568,1.00000,0.00032
10544997,0.00600,0.00673,1.00000,-0.00073
10547497,0.00600,0.00749,1.00000,-0.00149
10549997,0.00600,0.00644,1.00000,-0.00044
10552497,0.00600,0.00592,1.00000,0.00008
10554997,0.00600,0.00592,0.89999,0.00008
10557497,0.00600,0.00592,0.72499,0.00008
10559997,0.00600,0.00696,1.00000,-0.00096
10562497,0.00600,0.00720,1.00000,-0.00120
10564997,0.00600,0.00615,1.00000,-0.00015
10567497,0.00600,0.00511,1.00000,0.00089
10569997,0.00600,0.00511,1.00000,0.00089
10572497,0.00600,0.00511,1.00000,0.00089
10574997,0.00600,0.00511,1.00000,0.00089
10577497,0.00600,0.00511,1.00000,0.00089
10579997,0.00600,0.00616,1.00000,-0.00016
10582497,0.00600,0.00659,1.00000,-0.00059
10584997,0.00600,0.00554,1.00000,0.00046
10587497,0.00600,0.00449,1.00000,0.00151
10589997,0.00600,0.00449,1.00000,0.00151
10592497,0.00600,0.00449,1.00000,0.00151
10594997,0.00600,0.00449,1.00000,0.00151
10597497,0.00600,0.00449,1.00000,0.00151
10599997,0.00600,0.00554,1.00000,0.00046
10602497,0.00600,0.00606,1.00000,-0.00006
10604997,0.00600,0.00501,1.00000,0.00099
10607497,0.00600,0.00397,1.00000,0.00203
10609997,0.00600,0.00397,1.00000,0.00203
10612497,0.00600,0.00410,1.00000,0.00190
10614997,0.00600,0.00515,1.00000,0.00085
10617497,0.00600,0.00620,1.00000,-0.00020
10619997,0.00600,0.00515,1.00000,0.00085
10622497,0.00600,0.00410,1.00000,0.00190
10624997,0.00600,0.00410,1.00000,0.00190
10627497,0.00600,0.00410,1.00000,0.00190
10629997,0.00600,0.00410,1.00000,0.00190
10632497,0.00600,0.00410,1.00000,0.00190
10634997,0.00600,0.00515,1.00000,0.00085
10637497,0.00600,0.00620,1.00000,-0.00020
10639997,0.00600,0.00515,1.00000,0.00085
10642497,0.00600,0.00410,1.00000,0.00190
10644997,0.00600,0.00410,1.00000,0.00190
10647497,0.00600,0.00410,1.00000,0.00190
10649997,0.00600,0.00410,1.00000,0.00190
10652497,0.00600,0.00410,1.00000,0.00190
10654997,0.00600,0.00515,1.00000,0.00085
10657497,0.00600,0.00620,1.00000,-0.00020
10659997,0.00600,0.00515,1.00000,0.00085
10662497,0.00600,0.00410,1.00000,0.00190
10664997,0.00600,0.00410,1.00000,0.00190
10667497,0.00600,0.00411,1.00000,0.00189
10669997,0.00600,0.00515,1.00000,0.00085
10672497,0.00600,0.00620,1.00000,-0.00020
10674997,0.00600,0.00515,1.00000,0.00085
10677497,0.00600,0.00411,1.00000,0.00189
10679997,0.00600,0.00411,1.00000,0.00189
10682497,0.00600,0.00411,1.00000,0.00189
10684997,0.00600,0.00411,1.00000,0.00189
10687497,0.00600,0.00411,1.00000,0.00189
10689997,0.00600,0.00515,1.00000,0.00085
10692497,0.00600,0.00620,1.00000,-0.00020
10694997,0.00600,0.00515,1.00000,0.00085
10697497,0.00600,0.00411,1.00000,0.00189
10699997,0.00600,0.00411,1.00000,0.00189
10702497,0.00600,0.00410,1.00000,0.00190
10704997,0.00600,0.00410,1.00000,0.00190
10707497,0.00600,0.00410,1.00000,0.00190
10709997,0.00600,0.00515,1.00000,0.00085
10712497,0.00600,0.00620,1.00000,-0.00020
10714997,0.00600,0.00515,1.00000,0.00085
10717497,0.00600,0.00410,1.00000,0.00190
10719997,0.00600,0.00410,1.00000,0.00190
10722497,0.00600,0.00410,1.00000,0.00190
10724997,0.00600,0.00515,1.00000,0.00085
10727497,0.00600,0.00592,1.00000,0.00008
10729997,0.00600,0.00487,1.00000,0.00113
10732497,0.00600,0.00382,1.00000,0.00218
10734997,0.00600,0.00382,1.00000,0.00218
10737497,0.00600,0.00383,1.00000,0.00217
10739997,0.00600,0.00383,1.00000,0.00217
10742497,0.00600,0.00383,1.00000,0.00217
10744997,0.00600,0.00487,1.00000,0.00113
10747497,0.00600,0.00579,1.00000,0.00021
10749997,0.00600,0.00474,1.00000,0.00126
10752497,0.00600,0.00369,1.00000,0.00231
10754997,0.00600,0.00369,1.00000,0.00231
10757497,0.00600,0.00369,1.00000,0.00231
10759997,0.00600,0.00369,1.00000,0.00231
10762497,0.00600,0.00369,1.00000,0.00231
10764997,0.00600,0.00474,1.00000,0.00126
10767497,0.00600,0.00570,1.00000,0.00030
10769997,0.00600,0.00465,1.00000,0.00135
10772497,0.00600,0.00360,1.00000,0.00240
10774997,0.00600,0.00360,1.00000,0.00240
10777497,0.00600,0.00388,1.00000,0.00212
10779997,0.00600,0.00493,1.00000,0.00107
10782497,0.00600,0.00546,1.00000,0.00054
10784997,0.00600,0.00441,1.00000,0.00159
10787497,0.00600,0.00336,1.00000,0.00264
10789997,0.00600,0.00336,1.00000,0.00264
10792497,0.00600,0.00336,1.00000,0.00264
10794997,0.00600,0.00336,1.00000,0.00264
10797497,0.00600,0.00350,1.00000,0.00250
10799997,0.00600,0.00454,1.00000,0.00146
10802497,0.00600,0.00511,1.00000,0.00089
10804997,0.00600,0.00406,1.00000,0.00194
10807497,0.00600,0.00301,1.00000,0.00299
10809997,0.00600,0.00301,1.00000,0.00299
10812497,0.00600,0.00301,1.00000,0.00299
10814997,0.00600,0.00301,1.00000,0.00299
10817497,0.00600,0.00310,1.00000,0.00290
10819997,0.00600,0.00415,1.00000,0.00185
10822497,0.00600,0.00486,1.00000,0.00114
10824997,0.00600,0.00381,1.00000,0.00219
10827497,0.00600,0.00276,1.00000,0.00324
10829997,0.00600,0.00276,1.00000,0.00324
10832497,0.00600,0.00328,1.00000,0.00272
10834997,0.00600,0.00433,1.00000,0.00167
10837497,0.00600,0.00537,1.00000,0.00063
10839997,0.00600,0.00433,1.00000,0.00167
10842497,0.00600,0.00358,1.00000,0.00242
10844997,0.00600,0.00358,1.00000,0.00242
10847497,0.00600,0.00358,1.00000,0.00242
10849997,0.00600,0.00358,1.00000,0.00242
10852497,0.00600,0.00406,0.09999,0.00194
10854997,0.00600,0.00511,1.00000,0.00089
10857497,0.00600,0.00528,0.48749,0.00072
10859997,0.00600,0.00461,1.00000,0.00139
10862497,0.00600,0.00438,1.00000,0.00162
10864997,0.00600,0.00438,1.00000,0.00162
10867497,0.00600,0.00438,1.00000,0.00162
10869997,0.00600,0.00438,1.00000,0.00162
10872497,0.00600,0.00472,0.86251,0.00128
10874997,0.00600,0.00577,1.00000,0.00023
10877497,0.00600,0.00598,1.00000,0.00002
10879997,0.00600,0.00494,1.00000,0.00106
10882497,0.00600,0.00400,1.00000,0.00200
10884997,0.00600,0.00399,1.00000,0.00201
10887497,0.00600,0.00399,1.00000,0.00201
10889997,0.00600,0.00504,1.00000,0.00096
10892497,0.00600,0.00579,1.00000,0.00021
10894997,0.00600,0.00474,1.00000,0.00126
10897497,0.00600,0.00419,1.00000,0.00181
10899997,0.00600,0.00419,1.00000,0.00181
10902497,0.00600,0.00419,1.00000,0.00181
10904997,0.00600,0.00419,1.00000,0.00181
10907497,0.00600,0.00507,1.00000,0.00093
10909997,0.00600,0.00574,1.00000,0.00026
10912497,0.00600,0.00492,1.00000,0.00108
10914997,0.00600,0.00455,1.00000,0.00145
10917497,0.00600,0.00455,1.00000,0.00145
10919997,0.00600,0.00455,1.00000,0.00145
10922497,0.00600,0.00455,1.00000,0.00145
10924997,0.00600,0.00455,1.00000,0.00145
10927497,0.00600,0.00538,1.00000,0.00062
10929997,0.00600,0.00643,1.00000,-0.00043
10932497,0.00600,0.00633,0.88748,-0.00033
10934997,0.00600,0.00591,1.00000,0.00009
10937497,0.00600,0.00591,1.00000,0.00009
10939997,0.00600,0.00591,0.91248,0.00009
10942497,0.00600,0.00591,0.97497,0.00009
10944997,0.00600,0.00696,1.00000,-0.00096
10947497,0.00600,0.00751,1.00000,-0.00151
10949997,0.00600,0.00646,1.00000,-0.00046
10952497,0.00600,0.00541,1.00000,0.00059
10954997,0.00600,0.00541,1.00000,0.00059
10957497,0.00600,0.00541,1.00000,0.00059
10959997,0.00600,0.00542,1.00000,0.00058
10962497,0.00600,0.00646,1.00000,-0.00046
10964997,0.00600,0.00683,1.00000,-0.00083
10967497,0.00600,0.00578,1.00000,0.00022
10969997,0.00600,0.00473,1.00000,0.00127
10972497,0.00600,0.00473,1.00000,0.00127
10974997,0.00600,0.00473,1.00000,0.00127
10977497,0.00600,0.00473,1.00000,0.00127
10979997,0.00600,0.00473,1.00000,0.00127
10982497,0.00600,0.00578,1.00000,0.00022
10984997,0.00600,0.00619,1.00000,-0.00019
10987497,0.00600,0.00515,1.00000,0.00085
10989997,0.00600,0.00410,1.00000,0.00190
10992497,0.00600,0.00411,1.00000,0.00189
10994997,0.00600,0.00411,1.00000,0.00189
10997497,0.00600,0.00411,1.00000,0.00189
10999997,0.00600,0.00515,1.00000,0.00085
11002497,0.00600,0.00620,1.00000,-0.00020
11004997,0.00600,0.00516,1.00000,0.00084
11007497,0.00600,0.00411,1.00000,0.00189
