1172497,0.00000,-0.00142,1.00000,0.00142
1174997,0.00000,-0.00038,1.00000,0.00038
1177497,0.00000,0.00065,1.00000,-0.00065
1179997,0.00000,-0.00038,1.00000,0.00038
1182497,0.00000,-0.00091,1.00000,0.00091
1184997,0.00000,0.00013,1.00000,-0.00013
1187497,0.00000,0.00117,1.00000,-0.00117
1189997,0.00000,0.00013,1.00000,-0.00013
1192497,0.00000,-0.00063,1.00000,0.00063
1194997,0.00000,0.00041,1.00000,-0.00041
1197497,0.00000,0.00042,1.00000,-0.00042
1199997,0.00000,0.00004,1.00000,-0.00004
1202497,0.00000,0.00004,0.21375,-0.00004
1204997,0.00000,0.00095,1.00000,-0.00095
1207497,0.00000,0.00010,1.00000,-0.00010
1209997,0.00000,-0.00047,1.00000,0.00047
1212497,0.00000,0.00056,1.00000,-0.00056
1214997,0.00000,0.00160,1.00000,-0.00160
1217497,0.00000,0.00056,1.00000,-0.00056
1219997,0.00000,0.00013,1.00000,-0.00013
1222497,0.00000,0.00084,1.00000,-0.00084
1224997,0.00000,0.00084,1.00000,-0.00084
1227497,0.00000,-0.00019,1.00000,0.00019
1229997,0.00000,0.00014,1.00000,-0.00014
1232497,0.00000,0.00110,1.00000,-0.00110
1234997,0.00000,0.00006,1.00000,-0.00006
1237497,0.00000,-0.00097,1.00000,0.00097
1239997,0.00000,0.00006,1.00000,-0.00006
1242497,0.00000,0.00082,1.00000,-0.00082
1244997,0.00000,-0.00021,1.00000,0.00021
1247497,0.00000,-0.00073,1.00000,0.00073
1249997,0.00000,0.00031,1.00000,-0.00031
1252497,0.00000,0.00134,1.00000,-0.00134
1254997,0.00000,0.00031,1.00000,-0.00031
1257497,0.00000,0.00012,0.51125,-0.00012
1259997,0.00000,0.00069,1.00000,-0.00069
1262497,0.00000,0.00043,0.60500,-0.00043
1264997,0.00000,-0.00029,1.00000,0.00029
1267497,0.00000,0.00045,1.00000,-0.00045
1269997,0.00000,0.00136,1.00000,-0.00136
1272497,0.00000,0.00033,1.00000,-0.00033
1274997,0.00000,-0.00071,1.00000,0.00071
1277497,0.00000,0.00032,1.00000,-0.00032
1279997,0.00000,0.00103,1.00000,-0.00103
1282497,0.00000,0.00007,1.00000,-0.00007
1284997,0.00000,0.00069,1.00000,-0.00069
1287497,0.00000,0.00140,1.00000,-0.00140
1289997,0.00000,0.00037,1.00000,-0.00037
1292497,0.00000,-0.00067,1.00000,0.00067
1294997,0.00000,0.00037,1.00000,-0.00037
1297497,0.00000,0.00089,1.00000,-0.00089
1299997,0.00000,-0.00015,1.00000,0.00015
1302497,0.00000,-0.00118,1.00000,0.00118
1304997,0.00000,-0.00015,1.00000,0.00015
1307497,0.00000,0.00061,1.00000,-0.00061
1309997,0.00000,-0.00042,1.00000,0.00042
1312497,0.00000,-0.00120,1.00000,0.00120
1314997,0.00000,-0.00048,1.00000,0.00048
1317497,0.00000,-0.00019,0.77750,0.00019
1319997,0.00000,-0.00110,1.00000,0.00110
1322497,0.00000,-0.00024,1.00000,0.00024
1324997,0.00000,0.00032,1.00000,-0.00032
1327497,0.00000,-0.00071,1.00000,0.00071
1329997,0.00000,-0.00175,1.00000,0.00175
1332497,0.00000,-0.00071,1.00000,0.00071
1334997,0.00000,-0.00029,1.00000,0.00029
1337497,0.00000,-0.00100,1.00000,0.00100
1339997,0.00000,-0.00100,1.00000,0.00100
1342497,0.00000,0.00003,1.00000,-0.00003
1344997,0.00000,-0.00030,1.00000,0.00030
1347497,0.00000,-0.00124,1.00000,0.00124
1349997,0.00000,-0.00021,1.00000,0.00021
1352497,0.00000,0.00083,1.00000,-0.00083
1354997,0.00000,-0.00021,1.00000,0.00021
1357497,0.00000,-0.00097,1.00000,0.00097
1359997,0.00000,0.00007,1.00000,-0.00007
1362497,0.00000,0.00059,1.00000,-0.00059
1364997,0.00000,-0.00044,1.00000,0.00044
1367497,0.00000,-0.00148,1.00000,0.00148
1369997,0.00000,-0.00044,1.00000,0.00044
1372497,0.00000,-0.00027,0.31500,0.00027
1374997,0.00000,-0.00083,1.00000,0.00083
1377497,0.00000,-0.00016,1.00000,0.00016
1379997,0.00000,0.00021,1.00000,-0.00021
1382497,0.00000,-0.00083,1.00000,0.00083
1384997,0.00000,-0.00172,1.00000,0.00172
1387497,0.00000,-0.00068,1.00000,0.00068
1389997,0.00000,0.00035,1.00000,-0.00035
1392497,0.00000,-0.00068,1.00000,0.00068
1394997,0.00000,-0.00139,1.00000,0.00139
1397497,0.00000,-0.00045,1.00000,0.00045
1399997,0.00000,-0.00105,1.00000,0.00105
1402497,0.00000,-0.00175,1.00000,0.00175
1404997,0.00000,-0.00072,1.00000,0.00072
1407497,0.00000,0.00032,1.00000,-0.00032
1409997,0.00000,-0.00072,1.00000,0.00072
1412497,0.00000,-0.00124,1.00000,0.00124
1414997,0.00000,-0.00021,1.00000,0.00021
1417497,0.00000,0.00083,1.00000,-0.00083
1419997,0.00000,-0.00021,1.00000,0.00021
1422497,0.00000,-0.00095,1.00000,0.00095
1424997,0.00000,0.00008,1.00000,-0.00008
1427497,0.00000,0.00044,1.00000,-0.00044
1429997,0.00000,0.00007,1.00000,-0.00007
1432497,0.00000,0.00007,0.36875,-0.00007
1434997,0.00000,0.00097,1.00000,-0.00097
1437497,0.00000,0.00010,1.00000,-0.00010
1439997,0.00000,-0.00045,1.00000,0.00045
1442497,0.00000,0.00059,1.00000,-0.00059
1444997,0.00000,0.00162,1.00000,-0.00162
1447497,0.00000,0.00059,1.00000,-0.00059
1449997,0.00000,0.00015,1.00000,-0.00015
1452497,0.00000,0.00086,1.00000,-0.00086
1454997,0.00000,0.00085,1.00000,-0.00085
1457497,0.00000,-0.00018,1.00000,0.00018
1459997,0.00000,0.00016,1.00000,-0.00016
1462497,0.00000,0.00111,1.00000,-0.00111
1464997,0.00000,0.00007,1.00000,-0.00007
1467497,0.00000,-0.00096,1.00000,0.00096
1469997,0.00000,0.00007,1.00000,-0.00007
1472497,0.00000,0.00082,1.00000,-0.00082
1474997,0.00000,-0.00021,1.00000,0.00021
1477497,0.00000,-0.00073,1.00000,0.00073
1479997,0.00000,0.00031,1.00000,-0.00031
1482497,0.00000,0.00135,1.00000,-0.00135
1484997,0.00000,0.00031,1.00000,-0.00031
1487497,0.00000,0.00014,0.33375,-0.00014
1489997,0.00000,0.00069,1.00000,-0.00069
1492497,0.00000,0.00035,0.32500,-0.00035
1494997,0.00000,-0.00026,1.00000,0.00026
1497497,0.00000,0.00057,1.00000,-0.00057
1499997,0.00000,0.00147,1.00000,-0.00147
1502497,0.00000,0.00044,1.00000,-0.00044
1504997,0.00000,-0.00060,1.00000,0.00060
1507497,0.00000,0.00044,1.00000,-0.00044
1509997,0.00000,0.00113,1.00000,-0.00113
1512497,0.00000,0.00018,1.00000,-0.00018
1514997,0.00000,0.00081,1.00000,-0.00081
1517497,0.00000,0.00151,1.00000,-0.00151
1519997,0.00000,0.00047,1.00000,-0.00047
1522497,0.00000,-0.00056,1.00000,0.00056
1524997,0.00000,0.00047,1.00000,-0.00047
1527497,0.00000,0.00099,1.00000,-0.00099
1529997,0.00000,-0.00005,1.00000,0.00005
1532497,0.00000,-0.00109,1.00000,0.00109
1534997,0.00000,-0.00005,1.00000,0.00005
1537497,0.00000,0.00071,1.00000,-0.00071
1539997,0.00000,-0.00032,1.00000,0.00032
1542497,0.00000,-0.00101,1.00000,0.00101
1544997,0.00000,-0.00041,1.00000,0.00041
1547497,0.00000,-0.00020,0.24000,0.00020
1549997,0.00000,-0.00111,1.00000,0.00111
1552497,0.00000,-0.00023,1.00000,0.00023
1554997,0.00000,0.00032,1.00000,-0.00032
1557497,0.00000,-0.00072,1.00000,0.00072
1559997,0.00000,-0.00175,1.00000,0.00175
1562497,0.00000,-0.00072,1.00000,0.00072
1564997,0.00000,-0.00031,0.92250,0.00031
1567497,0.00000,-0.00100,1.00000,0.00100
1569997,0.00000,-0.00101,1.00000,0.00101
1572497,0.00000,0.00003,1.00000,-0.00003
1574997,0.00000,-0.00031,1.00000,0.00031
1577497,0.00000,-0.00124,1.00000,0.00124
1579997,0.00000,-0.00021,1.00000,0.00021
1582497,0.00000,0.00083,1.00000,-0.00083
1584997,0.00000,-0.00021,1.00000,0.00021
1587497,0.00000,-0.00097,1.00000,0.00097
1589997,0.00000,0.00006,1.00000,-0.00006
1592497,0.00000,0.00052,1.00000,-0.00052
1594997,0.00000,-0.00051,1.00000,0.00051
1597497,0.00000,-0.00155,1.00000,0.00155
1599997,0.00000,-0.00051,1.00000,0.00051
1602497,0.00000,-0.00035,0.78125,0.00035
1604997,0.00000,-0.00090,1.00000,0.00090
1607497,0.00000,0.00004,1.00000,-0.00004
1609997,0.00000,0.00030,1.00000,-0.00030
1612497,0.00000,-0.00073,1.00000,0.00073
1614997,0.00000,-0.00161,1.00000,0.00161
1617497,0.00000,-0.00058,1.00000,0.00058
1619997,0.00000,0.00046,1.00000,-0.00046
1622497,0.00000,-0.00058,1.00000,0.00058
1624997,0.00000,-0.00127,1.00000,0.00127
1627497,0.00000,-0.00034,1.00000,0.00034
1629997,0.00000,-0.00097,1.00000,0.00097
1632497,0.00000,-0.00166,1.00000,0.00166
1634997,0.00000,-0.00062,1.00000,0.00062
1637497,0.00000,0.00042,1.00000,-0.00042
1639997,0.00000,-0.00062,1.00000,0.00062
1642497,0.00000,-0.00108,1.00000,0.00108
1644997,0.00000,-0.00005,1.00000,0.00005
1647497,0.00000,0.00099,1.00000,-0.00099
1649997,0.00000,-0.00005,1.00000,0.00005
1652497,0.00000,-0.00078,1.00000,0.00078
1654997,0.00000,0.00025,1.00000,-0.00025
1657497,0.00000,0.00035,1.00000,-0.00035
1659997,0.00000,0.00009,1.00000,-0.00009
1662497,0.00000,0.00008,0.41749,-0.00008
1664997,0.00000,0.00096,1.00000,-0.00096
1667497,0.00000,0.00009,1.00000,-0.00009
1669997,0.00000,-0.00045,1.00000,0.00045
1672497,0.00000,0.00058,1.00000,-0.00058
1674997,0.00000,0.00162,1.00000,-0.00162
1677497,0.00000,0.00058,1.00000,-0.00058
1679997,0.00000,0.00018,1.00000,-0.00018
1682497,0.00000,0.00086,1.00000,-0.00086
1684997,0.00000,0.00086,1.00000,-0.00086
1687497,0.00000,-0.00017,1.00000,0.00017
1689997,0.00000,0.00018,1.00000,-0.00018
1692497,0.00000,0.00113,1.00000,-0.00113
1694997,0.00000,0.00009,1.00000,-0.00009
1697497,0.00000,-0.00094,1.00000,0.00094
1699997,0.00000,0.00009,1.00000,-0.00009
1702497,0.00000,0.00083,1.00000,-0.00083
1704997,0.00000,-0.00021,1.00000,0.00021
1707497,0.00000,-0.00066,1.00000,0.00066
1709997,0.00000,0.00038,1.00000,-0.00038
1712497,0.00000,0.00141,1.00000,-0.00141
1714997,0.00000,0.00038,1.00000,-0.00038
1717497,0.00000,0.00022,0.13500,-0.00022
1719997,0.00000,0.00076,1.00000,-0.00076
1722497,0.00000,0.00025,1.00000,-0.00025
1724997,0.00000,-0.00000,1.00000,0.00000
1727497,0.00000,0.00103,1.00000,-0.00103
1729997,0.00000,0.00192,1.00000,-0.00192
1732497,0.00000,0.00088,1.00000,-0.00088
1734997,0.00000,-0.00015,1.00000,0.00015
1737497,0.00000,0.00088,1.00000,-0.00088
1739997,0.00000,0.00157,1.00000,-0.00157
1742497,0.00000,0.00062,1.00000,-0.00062
1744997,0.00000,0.00125,1.00000,-0.00125
1747497,0.00000,0.00194,1.00000,-0.00194
1749997,0.00000,0.00091,1.00000,-0.00091
1752497,0.00000,-0.00013,1.00000,0.00013
1754997,0.00000,0.00091,1.00000,-0.00091
1757497,0.00000,0.00136,1.00000,-0.00136
1759997,0.00000,0.00032,1.00000,-0.00032
1762497,0.00000,-0.00071,1.00000,0.00071
1764997,0.00000,0.00033,1.00000,-0.00033
1767497,0.00000,0.00107,1.00000,-0.00107
1769997,0.00000,0.00003,1.00000,-0.00003
1772497,0.00000,-0.00050,1.00000,0.00050
1774997,0.00000,-0.00025,0.30500,0.00025
1777497,0.00000,-0.00025,1.00000,0.00025
1779997,0.00000,-0.00062,1.00000,0.00062
1782497,0.00000,0.00041,1.00000,-0.00041
1784997,0.00000,0.00095,1.00000,-0.00095
1787497,0.00000,-0.00008,1.00000,0.00008
1789997,0.00000,-0.00112,1.00000,0.00112
1792497,0.00000,-0.00008,1.00000,0.00008
1794997,0.00000,0.00032,1.00000,-0.00032
1797497,0.00000,-0.00036,1.00000,0.00036
1799997,0.00000,-0.00036,1.00000,0.00036
1802497,0.00000,0.00067,1.00000,-0.00067
1804997,0.00000,0.00032,0.52750,-0.00032
1807497,0.00000,-0.00062,1.00000,0.00062
1809997,0.00000,0.00017,1.00000,-0.00017
1812497,0.00000,0.00121,1.00000,-0.00121
1814997,0.00000,0.00017,1.00000,-0.00017
1817497,0.00000,-0.00057,1.00000,0.00057
1819997,0.00000,0.00047,1.00000,-0.00047
1822497,0.00000,0.00091,1.00000,-0.00091
1824997,0.00000,-0.00012,1.00000,0.00012
1827497,0.00000,-0.00109,1.00000,0.00109
1829997,0.00000,-0.00056,0.34375,0.00056
1832497,0.00000,-0.00056,1.00000,0.00056
1834997,0.00000,-0.00062,1.00000,0.00062
1837497,0.00000,0.00042,1.00000,-0.00042
1839997,0.00000,0.00067,1.00000,-0.00067
1842497,0.00000,-0.00037,1.00000,0.00037
1844997,0.00000,-0.00114,1.00000,0.00114
1847497,0.00000,-0.00011,1.00000,0.00011
1849997,0.00000,0.00093,1.00000,-0.00093
1852497,0.00000,-0.00011,1.00000,0.00011
1854997,0.00000,-0.00079,1.00000,0.00079
1857497,0.00000,0.00015,1.00000,-0.00015
1859997,0.00000,-0.00025,1.00000,0.00025
1862497,0.00000,-0.00085,1.00000,0.00085
1864997,0.00000,0.00018,1.00000,-0.00018
1867497,0.00000,0.00122,1.00000,-0.00122
1869997,0.00000,0.00018,1.00000,-0.00018
1872497,0.00000,-0.00027,1.00000,0.00027
1874997,0.00000,0.00077,1.00000,-0.00077
1877497,0.00000,0.00173,1.00000,-0.00173
1879997,0.00000,0.00070,1.00000,-0.00070
1882497,0.00000,-0.00002,1.00000,0.00002
1884997,0.00000,0.00052,1.00000,-0.00052
1887497,0.00000,0.00052,1.00000,-0.00052
1889997,0.00000,0.00027,0.11000,-0.00027
1892497,0.00000,0.00027,1.00000,-0.00027
1894997,0.00000,0.00052,1.00000,-0.00052
1897497,0.00000,-0.00051,1.00000,0.00051
1899997,0.00000,-0.00104,1.00000,0.00104
1902497,0.00000,-0.00000,1.00000,0.00000
1904997,0.00000,0.00103,1.00000,-0.00103
1907497,0.00000,-0.00000,1.00000,0.00000
1909997,0.00000,-0.00040,1.00000,0.00040
1912497,0.00000,0.00021,1.00000,-0.00021
1914997,0.00000,0.00021,1.00000,-0.00021
1917497,0.00000,-0.00082,1.00000,0.00082
1919997,0.00000,-0.00036,0.95500,0.00036
1922497,0.00000,0.00057,1.00000,-0.00057
1924997,0.00000,-0.00047,1.00000,0.00047
1927497,0.00000,-0.00151,1.00000,0.00151
1929997,0.00000,-0.00047,1.00000,0.00047
1932497,0.00000,0.00025,1.00000,-0.00025
1934997,0.00000,-0.00079,1.00000,0.00079
1937497,0.00000,-0.00122,1.00000,0.00122
1939997,0.00000,-0.00019,1.00000,0.00019
1942497,0.00000,0.00079,1.00000,-0.00079
1944997,0.00000,0.00027,1.00000,-0.00027
1947497,0.00000,0.00027,1.00000,-0.00027
1949997,0.00000,0.00080,1.00000,-0.00080
1952497,0.00000,-0.00023,1.00000,0.00023
1954997,0.00000,-0.00048,1.00000,0.00048
1957497,0.00000,0.00056,1.00000,-0.00056
1959997,0.00000,0.00134,1.00000,-0.00134
1962497,0.00000,0.00030,1.00000,-0.00030
1964997,0.00000,-0.00073,1.00000,0.00073
1967497,0.00000,0.00030,1.00000,-0.00030
1969997,0.00000,0.00088,1.00000,-0.00088
1972497,0.00000,-0.00005,1.00000,0.00005
1974997,0.00000,0.00060,1.00000,-0.00060
1977497,0.00000,0.00120,1.00000,-0.00120
1979997,0.00000,0.00017,1.00000,-0.00017
1982497,0.00000,-0.00087,1.00000,0.00087
1984997,0.00000,0.00017,1.00000,-0.00017
1987497,0.00000,0.00061,1.00000,-0.00061
1989997,0.00000,-0.00043,1.00000,0.00043
1992497,0.00000,-0.00140,1.00000,0.00140
1994997,0.00000,-0.00037,1.00000,0.00037
1997497,0.00000,0.00036,1.00000,-0.00036
1999997,0.00000,-0.00068,1.00000,0.00068
2002497,0.00600,-0.00068,1.00000,0.00668
2004997,0.00600,-0.00043,1.00000,0.00643
2007497,0.00600,-0.00043,1.00000,0.00643
2009997,0.00600,-0.00017,1.00000,0.00617
2012497,0.00600,0.00086,1.00000,0.00514
2014997,0.00600,0.00190,1.00000,0.00410
2017497,0.00600,0.00189,1.00000,0.00411
2019997,0.00600,0.00189,1.00000,0.00411
2022497,0.00600,0.00293,1.00000,0.00307
2024997,0.00600,0.00332,1.00000,0.00268
2027497,0.00600,0.00375,1.00000,0.00225
2029997,0.00600,0.00478,0.10875,0.00122
2032497,0.00600,0.00553,1.00000,0.00047
2034997,0.00600,0.00481,1.00000,0.00119
2037497,0.00600,0.00390,1.00000,0.00210
2039997,0.00600,0.00493,0.89250,0.00107
2042497,0.00600,0.00597,1.00000,0.00003
2044997,0.00600,0.00494,1.00000,0.00106
2047497,0.00600,0.00422,1.00000,0.00178
2049997,0.00600,0.00525,1.00000,0.00075
2052497,0.00600,0.00569,1.00000,0.00031
2054997,0.00600,0.00465,1.00000,0.00135
2057497,0.00600,0.00370,1.00000,0.00230
2059997,0.00600,0.00370,1.00000,0.00230
2062497,0.00600,0.00370,1.00000,0.00230
2064997,0.00600,0.00370,1.00000,0.00230
2067497,0.00600,0.00370,1.00000,0.00230
2069997,0.00600,0.00370,1.00000,0.00230
2072497,0.00600,0.00370,1.00000,0.00230
2074997,0.00600,0.00371,1.00000,0.00229
2077497,0.00600,0.00371,1.00000,0.00229
2079997,0.00600,0.00371,1.00000,0.00229
2082497,0.00600,0.00399,1.00000,0.00201
2084997,0.00600,0.00471,1.00000,0.00129
2087497,0.00600,0.00563,1.00000,0.00037
2089997,0.00600,0.00497,1.00000,0.00103
2092497,0.00600,0.00441,1.00000,0.00159
2094997,0.00600,0.00543,1.00000,0.00057
2097497,0.00600,0.00647,1.00000,-0.00047
2099997,0.00600,0.00543,1.00000,0.00057
2102497,0.00600,0.00499,1.00000,0.00101
2104997,0.00600,0.00603,1.00000,-0.00003
2107497,0.00600,0.00699,1.00000,-0.00099
2109997,0.00600,0.00595,1.00000,0.00005
2112497,0.00600,0.00524,1.00000,0.00076
2114997,0.00600,0.00524,1.00000,0.00076
2117497,0.00600,0.00524,1.00000,0.00076
2119997,0.00600,0.00524,1.00000,0.00076
2122497,0.00600,0.00524,1.00000,0.00077
2124997,0.00600,0.00523,1.00000,0.00077
2127497,0.00600,0.00524,1.00000,0.00077
2129997,0.00600,0.00524,1.00000,0.00076
2132497,0.00600,0.00524,1.00000,0.00076
2134997,0.00600,0.00523,1.00000,0.00077
2137497,0.00600,0.00523,1.00000,0.00077
2139997,0.00600,0.00589,1.00000,0.00011
2142497,0.00600,0.00645,1.00000,-0.00045
2144997,0.00600,0.00541,1.00000,0.00059
2147497,0.00600,0.00504,1.00000,0.00096
2149997,0.00600,0.00607,1.00000,-0.00007
2152497,0.00600,0.00699,1.00000,-0.00099
2154997,0.00600,0.00595,1.00000,0.00005
2157497,0.00600,0.00492,1.00000,0.00108
2159997,0.00600,0.00595,1.00000,0.00005
2162497,0.00600,0.00666,1.00000,-0.00066
2164997,0.00600,0.00563,1.00000,0.00037
2167497,0.00600,0.00520,1.00000,0.00080
2169997,0.00600,0.00520,1.00000,0.00080
2172497,0.00600,0.00520,1.00000,0.00080
2174997,0.00600,0.00520,1.00000,0.00080
2177497,0.00600,0.00520,1.00000,0.00080
2179997,0.00600,0.00520,1.00000,0.00080
2182497,0.00600,0.00520,1.00000,0.00080
2184997,0.00600,0.00520,1.00000,0.00080
2187497,0.00600,0.00520,1.00000,0.00080
2189997,0.00600,0.00520,1.00000,0.00080
2192497,0.00600,0.00520,1.00000,0.00080
2194997,0.00600,0.00624,1.00000,-0.00024
2197497,0.00600,0.00662,1.00000,-0.00062
2199997,0.00600,0.00558,1.00000,0.00042
2202497,0.00600,0.00467,1.00000,0.00133
2204997,0.00600,0.00571,1.00000,0.00029
2207497,0.00600,0.00627,1.00000,-0.00027
2209997,0.00600,0.00523,1.00000,0.00077
2212497,0.00600,0.00420,1.00000,0.00180
2214997,0.00600,0.00523,1.00000,0.00077
2217497,0.00600,0.00566,0.84375,0.00034
2219997,0.00600,0.00463,1.00000,0.00137
2222497,0.00600,0.00406,1.00000,0.00194
2224997,0.00600,0.00406,1.00000,0.00194
2227497,0.00600,0.00406,1.00000,0.00194
2229997,0.00600,0.00406,1.00000,0.00194
2232497,0.00600,0.00406,1.00000,0.00194
2234997,0.00600,0.00406,1.00000,0.00194
2237497,0.00600,0.00406,1.00000,0.00194
2239997,0.00600,0.00406,1.00000,0.00194
2242497,0.00600,0.00406,1.00000,0.00194
2244997,0.00600,0.00406,1.00000,0.00194
2247497,0.00600,0.00406,1.00000,0.00194
2249997,0.00600,0.00509,1.00000,0.00091
2252497,0.00600,0.00613,1.00000,-0.00013
2254997,0.00600,0.00509,1.00000,0.00091
2257497,0.00600,0.00453,1.00000,0.00147
2259997,0.00600,0.00556,1.00000,0.00044
2262497,0.00600,0.00594,1.00000,0.00006
2264997,0.00600,0.00490,1.00000,0.00110
2267497,0.00600,0.00400,1.00000,0.00200
2269997,0.00600,0.00504,1.00000,0.00096
2272497,0.00600,0.00560,1.00000,0.00040
2274997,0.00600,0.00456,1.00000,0.00144
2277497,0.00600,0.00353,1.00000,0.00247
2279997,0.00600,0.00353,1.00000,0.00247
2282497,0.00600,0.00353,1.00000,0.00247
2284997,0.00600,0.00353,1.00000,0.00247
2287497,0.00600,0.00353,1.00000,0.00247
2289997,0.00600,0.00353,1.00000,0.00247
2292497,0.00600,0.00353,1.00000,0.00247
2294997,0.00600,0.00353,1.00000,0.00247
2297497,0.00600,0.00353,1.00000,0.00247
2299997,0.00600,0.00353,1.00000,0.00247
2302497,0.00600,0.00353,1.00000,0.00247
2304997,0.00600,0.00456,0.97750,0.00144
2307497,0.00600,0.00560,1.00000,0.00040
2309997,0.00600,0.00560,1.00000,0.00040
2312497,0.00600,0.00522,1.00000,0.00078
2314997,0.00600,0.00626,1.00000,-0.00026
2317497,0.00600,0.00716,1.00000,-0.00116
2319997,0.00600,0.00612,1.00000,-0.00012
2322497,0.00600,0.00557,1.00000,0.00043
2324997,0.00600,0.00660,1.00000,-0.00060
2327497,0.00600,0.00764,1.00000,-0.00164
2329997,0.00600,0.00660,1.00000,-0.00060
2332497,0.00600,0.00557,1.00000,0.00043
2334997,0.00600,0.00556,1.00000,0.00044
2337497,0.00600,0.00556,1.00000,0.00044
2339997,0.00600,0.00556,1.00000,0.00044
2342497,0.00600,0.00556,1.00000,0.00044
2344997,0.00600,0.00556,1.00000,0.00044
2347497,0.00600,0.00556,1.00000,0.00044
2349997,0.00600,0.00556,1.00000,0.00044
2352497,0.00600,0.00556,1.00000,0.00044
2354997,0.00600,0.00556,1.00000,0.00044
2357497,0.00600,0.00556,1.00000,0.00044
2359997,0.00600,0.00556,1.00000,0.00044
2362497,0.00600,0.00660,1.00000,-0.00060
2364997,0.00600,0.00660,1.00000,-0.00060
2367497,0.00600,0.00556,1.00000,0.00044
2369997,0.00600,0.00556,1.00000,0.00044
2372497,0.00600,0.00612,1.00000,-0.00012
2374997,0.00600,0.00612,0.60000,-0.00012
2377497,0.00600,0.00540,1.00000,0.00060
2379997,0.00600,0.00615,1.00000,-0.00015
2382497,0.00600,0.00705,1.00000,-0.00105
2384997,0.00600,0.00601,1.00000,-0.00001
2387497,0.00600,0.00498,1.00000,0.00102
2389997,0.00600,0.00498,1.00000,0.00102
2392497,0.00600,0.00498,1.00000,0.00102
2394997,0.00600,0.00498,1.00000,0.00102
2397497,0.00600,0.00498,1.00000,0.00102
2399997,0.00600,0.00498,1.00000,0.00102
2402497,0.00600,0.00498,1.00000,0.00102
2404997,0.00600,0.00498,1.00000,0.00102
2407497,0.00600,0.00498,1.00000,0.00102
2409997,0.00600,0.00498,1.00000,0.00102
2412497,0.00600,0.00498,1.00000,0.00102
2414997,0.00600,0.00497,1.00000,0.00103
2417497,0.00600,0.00601,1.00000,-0.00001
2419997,0.00600,0.00676,1.00000,-0.00076
2422497,0.00600,0.00572,1.00000,0.00028
2424997,0.00600,0.00469,1.00000,0.00131
2427497,0.00600,0.00541,1.00000,0.00059
2429997,0.00600,0.00570,0.22124,0.00030
2432497,0.00600,0.00480,1.00000,0.00120
2434997,0.00600,0.00566,1.00000,0.00034
2437497,0.00600,0.00622,1.00000,-0.00022
2439997,0.00600,0.00518,1.00000,0.00082
2442497,0.00600,0.00415,1.00000,0.00185
2444997,0.00600,0.00415,1.00000,0.00185
2447497,0.00600,0.00415,1.00000,0.00185
2449997,0.00600,0.00415,1.00000,0.00185
2452497,0.00600,0.00415,1.00000,0.00185
2454997,0.00600,0.00415,1.00000,0.00185
2457497,0.00600,0.00415,1.00000,0.00185
2459997,0.00600,0.00415,1.00000,0.00185
2462497,0.00600,0.00415,1.00000,0.00185
2464997,0.00600,0.00415,1.00000,0.00185
2467497,0.00600,0.00415,1.00000,0.00185
2469997,0.00600,0.00444,1.00000,0.00156
2472497,0.00600,0.00548,1.00000,0.00052
2474997,0.00600,0.00603,1.00000,-0.00003
2477497,0.00600,0.00500,1.00000,0.00100
2479997,0.00600,0.00396,1.00000,0.00204
2482497,0.00600,0.00500,1.00000,0.00100
2484997,0.00600,0.00516,1.00000,0.00084
2487497,0.00600,0.00461,1.00000,0.00139
2489997,0.00600,0.00565,1.00000,0.00035
2492497,0.00600,0.00591,1.00000,0.00009
2494997,0.00600,0.00488,1.00000,0.00112
2497497,0.00600,0.00399,1.00000,0.00201
2499997,0.00600,0.00399,1.00000,0.00201
2502497,0.00600,0.00399,1.00000,0.00201
2504997,0.00600,0.00399,1.00000,0.00201
2507497,0.00600,0.00399,1.00000,0.00201
2509997,0.00600,0.00399,1.00000,0.00201
2512497,0.00600,0.00399,1.00000,0.00201
2514997,0.00600,0.00399,1.00000,0.00201
2517497,0.00600,0.00399,1.00000,0.00201
2519997,0.00600,0.00399,1.00000,0.00201
2522497,0.00600,0.00399,1.00000,0.00201
2524997,0.00600,0.00447,1.00000,0.00153
2527497,0.00600,0.00551,1.00000,0.00049
2529997,0.00600,0.00654,1.00000,-0.00054
2532497,0.00600,0.00551,1.00000,0.00049
2534997,0.00600,0.00477,1.00000,0.00123
2537497,0.00600,0.00581,1.00000,0.00019
2539997,0.00600,0.00580,0.99626,0.00020
2542497,0.00600,0.00554,1.00000,0.00046
2544997,0.00600,0.00658,1.00000,-0.00058
2547497,0.00600,0.00746,1.00000,-0.00146
2549997,0.00600,0.00643,1.00000,-0.00043
2552497,0.00600,0.00588,1.00000,0.00012
2554997,0.00600,0.00588,0.57251,0.00012
2557497,0.00600,0.00588,0.60125,0.00012
2559997,0.00600,0.00565,1.00000,0.00035
2562497,0.00600,0.00544,1.00000,0.00056
2564997,0.00600,0.00544,1.00000,0.00056
2567497,0.00600,0.00544,1.00000,0.00056
2569997,0.00600,0.00544,1.00000,0.00056
2572497,0.00600,0.00544,1.00000,0.00056
2574997,0.00600,0.00544,1.00000,0.00056
2577497,0.00600,0.00544,1.00000,0.00056
2579997,0.00600,0.00544,1.00000,0.00056
2582497,0.00600,0.00648,1.00000,-0.00048
2584997,0.00600,0.00722,1.00000,-0.00122
2587497,0.00600,0.00618,1.00000,-0.00018
