1452498,0.00000,-0.00009,0.08999,0.00009
1454998,0.00000,-0.00009,0.09625,0.00009
1457498,0.00000,-0.00009,0.09125,0.00009
1459998,0.00000,-0.00009,0.09125,0.00009
1462498,0.00000,-0.00009,0.09125,0.00009
1464998,0.00000,-0.00009,0.08500,0.00009
1467498,0.00000,-0.00009,0.09001,0.00009
1469998,0.00000,-0.00009,0.09001,0.00009
1472498,0.00000,-0.00009,0.08376,0.00009
1474998,0.00000,-0.00008,0.07626,0.00008
1477498,0.00000,-0.00008,0.08002,0.00008
1479998,0.00000,-0.00008,0.09127,0.00008
1482498,0.00000,-0.00008,0.08627,0.00008
1484998,0.00000,-0.00008,0.08002,0.00008
1487498,0.00000,-0.00008,0.07877,0.00008
1489998,0.00000,-0.00008,0.07753,0.00008
1492498,0.00000,-0.00008,0.08253,0.00008
1494998,0.00000,-0.00008,0.08253,0.00008
1497498,0.00000,-0.00008,0.08878,0.00008
1499998,0.00000,-0.00008,0.07753,0.00008
1502498,0.00000,-0.00008,0.08879,0.00008
1504998,0.00000,-0.00008,0.07754,0.00008
1507498,0.00000,-0.00008,0.08254,0.00008
1509998,0.00000,-0.00008,0.07004,0.00008
1512498,0.00000,-0.00008,0.06754,0.00008
1514998,0.00000,-0.00008,0.07755,0.00008
1517498,0.00000,-0.00008,0.08380,0.00008
1519998,0.00000,-0.00008,0.07255,0.00008
1522498,0.00000,-0.00008,0.07755,0.00008
1524998,0.00000,-0.00008,0.07755,0.00008
1527498,0.00000,-0.00008,0.09006,0.00008
1529998,0.00000,-0.00008,0.07381,0.00008
1532498,0.00000,-0.00008,0.08506,0.00008
1534998,0.00000,-0.00008,0.08631,0.00008
1537498,0.00000,-0.00008,0.08756,0.00008
1539998,0.00000,-0.00008,0.08257,0.00008
1542498,0.00000,-0.00008,0.08882,0.00008
1544998,0.00000,-0.00008,0.07757,0.00008
1547498,0.00000,-0.00008,0.08882,0.00008
1549998,0.00000,-0.00008,0.09632,0.00008
1552498,0.00000,-0.00008,0.08008,0.00008
1554998,0.00000,-0.00008,0.09133,0.00008
1557498,0.00000,-0.00009,0.09258,0.00009
1559998,0.00000,-0.00009,0.09383,0.00009
1562498,0.00000,-0.00009,0.10133,0.00009
1564998,0.00000,-0.00009,0.09759,0.00009
1567498,0.00000,-0.00009,0.09259,0.00009
1569998,0.00000,-0.00009,0.09259,0.00009
1572498,0.00000,-0.00009,0.09884,0.00009
1574998,0.00000,-0.00009,0.10010,0.00009
1577498,0.00000,-0.00009,0.08885,0.00009
1579998,0.00000,-0.00009,0.10010,0.00009
1582498,0.00000,-0.00009,0.09510,0.00009
1584998,0.00000,-0.00009,0.10136,0.00009
1587498,0.00000,-0.00009,0.09011,0.00009
1589998,0.00000,-0.00010,0.10761,0.00010
1592498,0.00000,-0.00009,0.09136,0.00009
1594998,0.00000,-0.00010,0.10262,0.00010
1597498,0.00000,-0.00009,0.08512,0.00009
1599998,0.00000,-0.00009,0.08262,0.00009
1602498,0.00000,-0.00009,0.09887,0.00009
1604998,0.00000,-0.00009,0.08762,0.00009
1607498,0.00000,-0.00009,0.09263,0.00009
1609998,0.00000,-0.00009,0.09263,0.00009
1612498,0.00000,-0.00009,0.09263,0.00009
1614998,0.00000,-0.00009,0.08638,0.00009
1617498,0.00000,-0.00009,0.09139,0.00009
1619998,0.00000,-0.00009,0.09139,0.00009
1622498,0.00000,-0.00009,0.08514,0.00009
1624998,0.00000,-0.00009,0.09014,0.00009
1627498,0.00000,-0.00009,0.09014,0.00009
1629998,0.00000,-0.00009,0.08390,0.00009
1632498,0.00000,-0.00009,0.08265,0.00009
1634998,0.00000,-0.00009,0.08765,0.00009
1637498,0.00000,-0.00009,0.08765,0.00009
1639998,0.00000,-0.00008,0.08141,0.00008
1642498,0.00000,-0.00009,0.09266,0.00009
1644998,0.00000,-0.00009,0.08766,0.00009
1647498,0.00000,-0.00009,0.08766,0.00009
1649998,0.00000,-0.00009,0.09391,0.00009
1652498,0.00000,-0.00009,0.08267,0.00009
1654998,0.00000,-0.00009,0.08767,0.00009
1657498,0.00000,-0.00009,0.08767,0.00009
1659998,0.00000,-0.00009,0.08767,0.00009
1662498,0.00000,-0.00008,0.08142,0.00008
1664998,0.00000,-0.00009,0.09268,0.00009
1667498,0.00000,-0.00008,0.08143,0.00008
1669998,0.00000,-0.00008,0.08643,0.00008
1672498,0.00000,-0.00008,0.08018,0.00008
1674998,0.00000,-0.00008,0.08519,0.00008
1677498,0.00000,-0.00008,0.08519,0.00008
1679998,0.00000,-0.00008,0.08519,0.00008
1682498,0.00000,-0.00008,0.09144,0.00008
1684998,0.00000,-0.00008,0.07394,0.00008
1687498,0.00000,-0.00008,0.08395,0.00008
1689998,0.00000,-0.00008,0.08395,0.00008
1692498,0.00000,-0.00008,0.08395,0.00008
1694998,0.00000,-0.00008,0.07145,0.00008
1697498,0.00000,-0.00008,0.08145,0.00008
1699998,0.00000,-0.00008,0.07521,0.00008
1702498,0.00000,-0.00008,0.08646,0.00008
1704998,0.00000,-0.00008,0.08146,0.00008
1707498,0.00000,-0.00008,0.07521,0.00008
1709998,0.00000,-0.00008,0.09271,0.00008
1712498,0.00000,-0.00008,0.08897,0.00008
1714998,0.00000,-0.00008,0.08397,0.00008
1717498,0.00000,-0.00008,0.09022,0.00008
1719998,0.00000,-0.00008,0.08522,0.00008
1722498,0.00000,-0.00009,0.09772,0.00009
1724998,0.00000,-0.00008,0.08148,0.00008
1727498,0.00000,-0.00009,0.09273,0.00009
1729998,0.00000,-0.00009,0.09398,0.00009
1732498,0.00000,-0.00009,0.08273,0.00009
1734998,0.00000,-0.00009,0.09399,0.00009
1737498,0.00000,-0.00009,0.08899,0.00009
1739998,0.00000,-0.00009,0.08899,0.00009
1742498,0.00000,-0.00009,0.08274,0.00009
1744998,0.00000,-0.00009,0.10024,0.00009
1747498,0.00000,-0.00009,0.09650,0.00009
1749998,0.00000,-0.00009,0.09775,0.00009
1752498,0.00000,-0.00009,0.09275,0.00009
1754998,0.00000,-0.00009,0.09275,0.00009
1757498,0.00000,-0.00009,0.09276,0.00009
1759998,0.00000,-0.00009,0.08026,0.00009
1762498,0.00000,-0.00009,0.09026,0.00009
1764998,0.00000,-0.00009,0.08401,0.00009
1767498,0.00000,-0.00009,0.08901,0.00009
1769998,0.00000,-0.00009,0.08902,0.00009
1772498,0.00000,-0.00008,0.07027,0.00008
1774998,0.00000,-0.00008,0.08527,0.00008
1777498,0.00000,-0.00008,0.08527,0.00008
1779998,0.00000,-0.00008,0.08527,0.00008
1782498,0.00000,-0.00008,0.09153,0.00008
1784998,0.00000,-0.00009,0.09278,0.00009
1787498,0.00000,-0.00009,0.10028,0.00009
1789998,0.00000,-0.00009,0.08403,0.00009
1792498,0.00000,-0.00009,0.09529,0.00009
1794998,0.00000,-0.00009,0.08404,0.00009
1797498,0.00000,-0.00009,0.08279,0.00009
1799998,0.00000,-0.00009,0.08779,0.00009
1802498,0.00000,-0.00008,0.08154,0.00008
1804998,0.00000,-0.00008,0.08655,0.00008
1807498,0.00000,-0.00008,0.08655,0.00008
1809998,0.00000,-0.00008,0.08655,0.00008
1812498,0.00000,-0.00008,0.08030,0.00008
1814998,0.00000,-0.00008,0.08530,0.00008
1817498,0.00000,-0.00008,0.07906,0.00008
1819998,0.00000,-0.00008,0.08406,0.00008
1822498,0.00000,-0.00008,0.09656,0.00008
1824998,0.00000,-0.00009,0.09281,0.00009
1827498,0.00000,-0.00009,0.09407,0.00009
1829998,0.00000,-0.00009,0.08282,0.00009
1832498,0.00000,-0.00008,0.07532,0.00008
1834998,0.00000,-0.00008,0.07282,0.00008
1837498,0.00000,-0.00008,0.07032,0.00008
1839998,0.00000,-0.00008,0.07408,0.00008
1842498,0.00000,-0.00008,0.07283,0.00008
1844998,0.00000,-0.00008,0.07783,0.00008
1847498,0.00000,-0.00008,0.08408,0.00008
1849998,0.00000,-0.00008,0.07283,0.00008
1852498,0.00000,-0.00008,0.07784,0.00008
1854998,0.00000,-0.00008,0.08409,0.00008
1857498,0.00000,-0.00008,0.08534,0.00008
1859998,0.00000,-0.00008,0.08034,0.00008
1862498,0.00000,-0.00008,0.08034,0.00008
1864998,0.00000,-0.00008,0.08034,0.00008
1867498,0.00000,-0.00008,0.08035,0.00008
1869998,0.00000,-0.00008,0.08660,0.00008
1872498,0.00000,-0.00008,0.08785,0.00008
1874998,0.00000,-0.00008,0.08285,0.00008
1877498,0.00000,-0.00008,0.07035,0.00008
1879998,0.00000,-0.00008,0.08661,0.00008
1882498,0.00000,-0.00008,0.08786,0.00008
1884998,0.00000,-0.00008,0.08286,0.00008
1887498,0.00000,-0.00008,0.08911,0.00008
1889998,0.00000,-0.00008,0.09662,0.00008
1892498,0.00000,-0.00008,0.08662,0.00008
1894998,0.00000,-0.00008,0.08662,0.00008
1897498,0.00000,-0.00008,0.08662,0.00008
1899998,0.00000,-0.00008,0.08662,0.00008
1902498,0.00000,-0.00009,0.09913,0.00009
1904998,0.00000,-0.00008,0.07663,0.00008
1907498,0.00000,-0.00008,0.08663,0.00008
1909998,0.00000,-0.00008,0.08663,0.00008
1912498,0.00000,-0.00009,0.09913,0.00009
1914998,0.00000,-0.00009,0.08914,0.00009
1917498,0.00000,-0.00009,0.09539,0.00009
1919998,0.00000,-0.00009,0.09039,0.00009
1922498,0.00000,-0.00009,0.08414,0.00009
1924998,0.00000,-0.00009,0.08290,0.00009
1927498,0.00000,-0.00009,0.08790,0.00009
1929998,0.00000,-0.00008,0.08165,0.00008
1932498,0.00000,-0.00008,0.08665,0.00008
1934998,0.00000,-0.00009,0.10540,0.00009
1937498,0.00000,-0.00009,0.09041,0.00009
1939998,0.00000,-0.00009,0.08416,0.00009
1942498,0.00000,-0.00009,0.08916,0.00009
1944998,0.00000,-0.00009,0.08916,0.00009
1947498,0.00000,-0.00009,0.08291,0.00009
1949998,0.00000,-0.00009,0.10042,0.00009
1952498,0.00000,-0.00009,0.08417,0.00009
1954998,0.00000,-0.00009,0.08917,0.00009
1957498,0.00000,-0.00009,0.08292,0.00009
1959998,0.00000,-0.00009,0.08793,0.00009
1962498,0.00000,-0.00008,0.07543,0.00008
1964998,0.00000,-0.00008,0.08543,0.00008
1967498,0.00000,-0.00008,0.07918,0.00008
1969998,0.00000,-0.00008,0.07793,0.00008
1972498,0.00000,-0.00008,0.08919,0.00008
1974998,0.00000,-0.00008,0.08419,0.00008
1977498,0.00000,-0.00008,0.08419,0.00008
1979998,0.00000,-0.00008,0.08419,0.00008
1982498,0.00000,-0.00008,0.08419,0.00008
1984998,0.00000,-0.00008,0.06545,0.00008
1987498,0.00000,-0.00008,0.08045,0.00008
1989998,0.00000,-0.00008,0.08045,0.00008
1992498,0.00000,-0.00008,0.08670,0.00008
1994998,0.00000,-0.00008,0.08170,0.00008
1997498,0.00000,-0.00008,0.08171,0.00008
1999998,0.00000,-0.00008,0.06296,0.00008
2002498,0.00600,-0.00008,1.00000,0.00608
2004998,0.00600,-0.00008,1.00000,0.00608
2007498,0.00600,0.00045,1.00000,0.00556
2009998,0.00600,0.00097,1.00000,0.00503
2012498,0.00600,0.00149,1.00000,0.00451
2014998,0.00600,0.00201,1.00000,0.00399
2017498,0.00600,0.00253,1.00000,0.00347
2019998,0.00600,0.00306,0.85053,0.00294
2022498,0.00600,0.00358,0.32684,0.00242
2024998,0.00600,0.00408,0.06561,0.00192
2027498,0.00600,0.00425,1.00000,0.00175
2029998,0.00600,0.00425,1.00000,0.00175
2032498,0.00600,0.00477,0.86433,0.00123
2034998,0.00600,0.00485,0.86195,0.00115
2037498,0.00600,0.00509,0.06178,0.00091
2039998,0.00600,0.00549,1.00000,0.00051
2042498,0.00600,0.00550,0.50200,0.00050
2044998,0.00600,0.00497,1.00000,0.00103
2047498,0.00600,0.00524,0.30798,0.00076
2049998,0.00600,0.00576,1.00000,0.00024
2052498,0.00600,0.00577,0.20328,0.00023
2054998,0.00600,0.00563,0.93954,0.00037
2057498,0.00600,0.00536,1.00000,0.00064
2059998,0.00600,0.00536,0.62830,0.00064
2062498,0.00600,0.00536,0.63832,0.00064
2064998,0.00600,0.00517,1.00000,0.00083
2067498,0.00600,0.00498,1.00000,0.00102
2069998,0.00600,0.00498,1.00000,0.00102
2072498,0.00600,0.00497,1.00000,0.00103
2074998,0.00600,0.00500,0.90334,0.00100
2077498,0.00600,0.00535,0.75289,0.00065
2079998,0.00600,0.00581,1.00000,0.00019
2082498,0.00600,0.00526,1.00000,0.00074
2084998,0.00600,0.00466,1.00000,0.00134
2087498,0.00600,0.00494,0.06036,0.00106
2089998,0.00600,0.00506,0.46591,0.00094
2092498,0.00600,0.00524,0.05343,0.00076
2094998,0.00600,0.00588,1.00000,0.00012
2097498,0.00600,0.00551,1.00000,0.00049
2099998,0.00600,0.00446,1.00000,0.00154
2102498,0.00600,0.00498,1.00000,0.00102
2104998,0.00600,0.00565,1.00000,0.00035
2107498,0.00600,0.00486,1.00000,0.00114
2109998,0.00600,0.00382,1.00000,0.00218
2112498,0.00600,0.00382,1.00000,0.00218
2114998,0.00600,0.00401,1.00000,0.00199
2117498,0.00600,0.00420,1.00000,0.00180
2119998,0.00600,0.00420,1.00000,0.00180
2122498,0.00600,0.00420,1.00000,0.00180
2124998,0.00600,0.00420,1.00000,0.00180
2127498,0.00600,0.00420,1.00000,0.00180
2129998,0.00600,0.00427,1.00000,0.00173
2132498,0.00600,0.00481,0.98650,0.00119
2134998,0.00600,0.00555,1.00000,0.00045
2137498,0.00600,0.00450,1.00000,0.00150
2139998,0.00600,0.00345,1.00000,0.00255
2142498,0.00600,0.00380,0.82732,0.00220
2144998,0.00600,0.00420,0.19486,0.00180
2147498,0.00600,0.00476,1.00000,0.00124
2149998,0.00600,0.00490,0.53617,0.00110
2152498,0.00600,0.00426,1.00000,0.00174
2154998,0.00600,0.00406,1.00000,0.00194
2157498,0.00600,0.00511,1.00000,0.00089
2159998,0.00600,0.00616,1.00000,-0.00016
2162498,0.00600,0.00511,1.00000,0.00089
2164998,0.00600,0.00407,1.00000,0.00193
2167498,0.00600,0.00407,1.00000,0.00193
2169998,0.00600,0.00407,1.00000,0.00193
2172498,0.00600,0.00407,1.00000,0.00193
2174998,0.00600,0.00407,1.00000,0.00193
2177498,0.00600,0.00407,1.00000,0.00193
2179998,0.00600,0.00407,1.00000,0.00193
2182498,0.00600,0.00407,1.00000,0.00193
2184998,0.00600,0.00438,0.36498,0.00162
2187498,0.00600,0.00543,1.00000,0.00057
2189998,0.00600,0.00577,1.00000,0.00023
2192498,0.00600,0.00472,1.00000,0.00128
2194998,0.00600,0.00376,1.00000,0.00224
2197498,0.00600,0.00382,1.00000,0.00218
2199998,0.00600,0.00473,1.00000,0.00127
2202498,0.00600,0.00537,1.00000,0.00063
2204998,0.00600,0.00452,1.00000,0.00148
2207498,0.00600,0.00428,1.00000,0.00172
2209998,0.00600,0.00428,1.00000,0.00172
2212498,0.00600,0.00532,1.00000,0.00068
2214998,0.00600,0.00637,1.00000,-0.00037
2217498,0.00600,0.00532,1.00000,0.00068
2219998,0.00600,0.00428,1.00000,0.00172
2222498,0.00600,0.00428,1.00000,0.00172
2224998,0.00600,0.00428,1.00000,0.00172
2227498,0.00600,0.00428,1.00000,0.00172
2229998,0.00600,0.00428,1.00000,0.00172
2232498,0.00600,0.00428,1.00000,0.00172
2234998,0.00600,0.00428,1.00000,0.00172
2237498,0.00600,0.00428,1.00000,0.00172
2239998,0.00600,0.00499,1.00000,0.00101
2242498,0.00600,0.00604,1.00000,-0.00004
2244998,0.00600,0.00596,0.37509,0.00004
2247498,0.00600,0.00534,1.00000,0.00066
2249998,0.00600,0.00511,1.00000,0.00089
2252498,0.00600,0.00511,0.88637,0.00089
2254998,0.00600,0.00616,1.00000,-0.00016
2257498,0.00600,0.00640,1.00000,-0.00040
2259998,0.00600,0.00535,1.00000,0.00065
2262498,0.00600,0.00430,1.00000,0.00170
2264998,0.00600,0.00430,1.00000,0.00170
2267498,0.00600,0.00535,1.00000,0.00065
2269998,0.00600,0.00612,1.00000,-0.00012
2272498,0.00600,0.00508,1.00000,0.00092
2274998,0.00600,0.00403,1.00000,0.00197
2277498,0.00600,0.00403,1.00000,0.00197
2279998,0.00600,0.00403,1.00000,0.00197
2282498,0.00600,0.00403,1.00000,0.00197
2284998,0.00600,0.00403,1.00000,0.00197
2287498,0.00600,0.00403,1.00000,0.00197
2289998,0.00600,0.00403,1.00000,0.00197
2292498,0.00600,0.00403,1.00000,0.00197
2294998,0.00600,0.00507,1.00000,0.00093
2297498,0.00600,0.00569,1.00000,0.00031
2299998,0.00600,0.00487,1.00000,0.00113
2302498,0.00600,0.00383,1.00000,0.00217
2304998,0.00600,0.00383,1.00000,0.00217
2307498,0.00600,0.00383,1.00000,0.00217
2309998,0.00600,0.00488,1.00000,0.00112
2312498,0.00600,0.00593,1.00000,0.00007
2314998,0.00600,0.00488,1.00000,0.00112
2317498,0.00600,0.00383,1.00000,0.00217
2319998,0.00600,0.00410,0.83774,0.00190
2322498,0.00600,0.00511,1.00000,0.00089
2324998,0.00600,0.00558,1.00000,0.00042
2327498,0.00600,0.00453,1.00000,0.00147
2329998,0.00600,0.00348,1.00000,0.00252
2332498,0.00600,0.00348,1.00000,0.00252
2334998,0.00600,0.00348,1.00000,0.00252
2337498,0.00600,0.00348,1.00000,0.00252
2339998,0.00600,0.00348,1.00000,0.00252
2342498,0.00600,0.00348,1.00000,0.00252
2344998,0.00600,0.00348,1.00000,0.00252
2347498,0.00600,0.00348,1.00000,0.00252
2349998,0.00600,0.00453,1.00000,0.00147
2352498,0.00600,0.00558,1.00000,0.00042
2354998,0.00600,0.00453,1.00000,0.00147
2357498,0.00600,0.00349,1.00000,0.00251
2359998,0.00600,0.00348,1.00000,0.00252
2362498,0.00600,0.00348,1.00000,0.00252
2364998,0.00600,0.00453,1.00000,0.00147
2367498,0.00600,0.00550,1.00000,0.00050
2369998,0.00600,0.00446,1.00000,0.00154
2372498,0.00600,0.00344,1.00000,0.00256
2374998,0.00600,0.00403,0.35333,0.00197
2377498,0.00600,0.00507,1.00000,0.00093
2379998,0.00600,0.00554,1.00000,0.00046
2382498,0.00600,0.00449,1.00000,0.00151
2384998,0.00600,0.00373,1.00000,0.00227
2387498,0.00600,0.00372,1.00000,0.00228
2389998,0.00600,0.00372,1.00000,0.00228
2392498,0.00600,0.00372,1.00000,0.00228
2394998,0.00600,0.00373,1.00000,0.00227
2397498,0.00600,0.00372,1.00000,0.00228
2399998,0.00600,0.00372,1.00000,0.00228
2402498,0.00600,0.00372,1.00000,0.00228
2404998,0.00600,0.00477,1.00000,0.00123
2407498,0.00600,0.00581,1.00000,0.00019
2409998,0.00600,0.00477,1.00000,0.00123
2412498,0.00600,0.00372,1.00000,0.00228
2414998,0.00600,0.00372,1.00000,0.00228
2417498,0.00600,0.00380,1.00000,0.00220
2419998,0.00600,0.00484,1.00000,0.00116
2422498,0.00600,0.00556,1.00000,0.00044
2424998,0.00600,0.00452,1.00000,0.00148
2427498,0.00600,0.00347,1.00000,0.00253
2429998,0.00600,0.00405,0.37692,0.00195
2432498,0.00600,0.00510,1.00000,0.00090
2434998,0.00600,0.00535,0.34313,0.00065
2437498,0.00600,0.00430,1.00000,0.00170
2439998,0.00600,0.00404,1.00000,0.00196
2442498,0.00600,0.00404,1.00000,0.00196
2444998,0.00600,0.00404,1.00000,0.00196
2447498,0.00600,0.00404,1.00000,0.00196
2449998,0.00600,0.00404,1.00000,0.00196
2452498,0.00600,0.00404,1.00000,0.00196
2454998,0.00600,0.00404,1.00000,0.00196
2457498,0.00600,0.00404,1.00000,0.00196
2459998,0.00600,0.00509,1.00000,0.00091
2462498,0.00600,0.00600,1.00000,-0.00000
2464998,0.00600,0.00496,1.00000,0.00104
2467498,0.00600,0.00391,1.00000,0.00209
2469998,0.00600,0.00391,1.00000,0.00209
2472498,0.00600,0.00424,0.45443,0.00176
2474998,0.00600,0.00529,1.00000,0.00071
2477498,0.00600,0.00562,0.94179,0.00038
2479998,0.00600,0.00457,1.00000,0.00143
2482498,0.00600,0.00362,1.00000,0.00238
2484998,0.00600,0.00413,0.18549,0.00187
2487498,0.00600,0.00518,1.00000,0.00082
2489998,0.00600,0.00493,1.00000,0.00107
2492498,0.00600,0.00388,1.00000,0.00212
2494998,0.00600,0.00388,1.00000,0.00212
2497498,0.00600,0.00388,1.00000,0.00212
2499998,0.00600,0.00388,1.00000,0.00212
2502498,0.00600,0.00388,1.00000,0.00212
2504998,0.00600,0.00388,1.00000,0.00212
2507498,0.00600,0.00389,1.00000,0.00211
2509998,0.00600,0.00388,1.00000,0.00212
2512498,0.00600,0.00401,1.00000,0.00199
2514998,0.00600,0.00506,1.00000,0.00094
2517498,0.00600,0.00563,1.00000,0.00037
2519998,0.00600,0.00458,1.00000,0.00142
2522498,0.00600,0.00354,1.00000,0.00246
2524998,0.00600,0.00353,1.00000,0.00247
2527498,0.00600,0.00425,1.00000,0.00175
2529998,0.00600,0.00530,1.00000,0.00070
2532498,0.00600,0.00520,1.00000,0.00080
2534998,0.00600,0.00478,1.00000,0.00122
2537498,0.00600,0.00478,1.00000,0.00122
2539998,0.00600,0.00529,1.00000,0.00071
2542498,0.00600,0.00634,1.00000,-0.00034
2544998,0.00600,0.00529,1.00000,0.00071
2547498,0.00600,0.00425,1.00000,0.00175
2549998,0.00600,0.00425,1.00000,0.00175
2552498,0.00600,0.00425,1.00000,0.00175
2554998,0.00600,0.00425,1.00000,0.00175
2557498,0.00600,0.00425,1.00000,0.00175
2559998,0.00600,0.00425,1.00000,0.00175
2562498,0.00600,0.00425,1.00000,0.00175
2564998,0.00600,0.00424,1.00000,0.00176
2567498,0.00600,0.00472,0.60158,0.00128
2569998,0.00600,0.00576,1.00000,0.00024
2572498,0.00600,0.00594,0.66032,0.00006
2574998,0.00600,0.00511,1.00000,0.00089
2577498,0.00600,0.00467,1.00000,0.00133
2579998,0.00600,0.00467,1.00000,0.00133
2582498,0.00600,0.00571,1.00000,0.00029
2584998,0.00600,0.00614,1.00000,-0.00014
2587498,0.00600,0.00509,1.00000,0.00091
2589998,0.00600,0.00405,1.00000,0.00195
2592498,0.00600,0.00405,1.00000,0.00195
2594998,0.00600,0.00509,1.00000,0.00091
2597498,0.00600,0.00607,1.00000,-0.00007
2599998,0.00600,0.00502,1.00000,0.00098
2602498,0.00600,0.00397,1.00000,0.00203
2604998,0.00600,0.00397,1.00000,0.00203
2607498,0.00600,0.00397,1.00000,0.00203
2609998,0.00600,0.00397,1.00000,0.00203
2612498,0.00600,0.00397,1.00000,0.00203
2614998,0.00600,0.00398,1.00000,0.00202
2617498,0.00600,0.00398,1.00000,0.00202
2619998,0.00600,0.00398,1.00000,0.00202
2622498,0.00600,0.00484,1.00000,0.00116
2624998,0.00600,0.00568,1.00000,0.00032
2627498,0.00600,0.00507,1.00000,0.00093
2629998,0.00600,0.00470,1.00000,0.00130
2632498,0.00600,0.00470,1.00000,0.00130
2634998,0.00600,0.00470,1.00000,0.00130
2637498,0.00600,0.00575,1.00000,0.00025
2639998,0.00600,0.00680,1.00000,-0.00080
2642498,0.00600,0.00575,1.00000,0.00025
2644998,0.00600,0.00470,1.00000,0.00130
2647498,0.00600,0.00477,0.93478,0.00123
2649998,0.00600,0.00582,1.00000,0.00018
2652498,0.00600,0.00653,1.00000,-0.00053
2654998,0.00600,0.00548,1.00000,0.00052
2657498,0.00600,0.00444,1.00000,0.00156
2659998,0.00600,0.00444,1.00000,0.00156
2662498,0.00600,0.00444,1.00000,0.00156
2664998,0.00600,0.00444,1.00000,0.00156
2667498,0.00600,0.00444,1.00000,0.00156
2669998,0.00600,0.00444,1.00000,0.00156
2672498,0.00600,0.00444,1.00000,0.00156
2674998,0.00600,0.00444,1.00000,0.00156
2677498,0.00600,0.00548,1.00000,0.00052
2679998,0.00600,0.00586,1.00000,0.00014
2682498,0.00600,0.00481,1.00000,0.00119
2684998,0.00600,0.00376,1.00000,0.00224
2687498,0.00600,0.00376,1.00000,0.00224
2689998,0.00600,0.00376,1.00000,0.00224
2692498,0.00600,0.00481,1.00000,0.00119
2694998,0.00600,0.00586,1.00000,0.00014
2697498,0.00600,0.00481,1.00000,0.00119
2699998,0.00600,0.00376,1.00000,0.00224
2702498,0.00600,0.00410,0.54739,0.00190
2704998,0.00600,0.00515,1.00000,0.00085
2707498,0.00600,0.00547,0.74508,0.00053
2709998,0.00600,0.00459,1.00000,0.00141
2712498,0.00600,0.00410,1.00000,0.00190
2714998,0.00600,0.00410,1.00000,0.00190
2717498,0.00600,0.00410,1.00000,0.00190
2719998,0.00600,0.00410,1.00000,0.00190
2722498,0.00600,0.00410,1.00000,0.00190
2724998,0.00600,0.00410,1.00000,0.00190
2727498,0.00600,0.00410,1.00000,0.00190
2729998,0.00600,0.00410,1.00000,0.00190
2732498,0.00600,0.00515,1.00000,0.00085
2734998,0.00600,0.00620,1.00000,-0.00020
