9832499,0.00600,0.00552,1.00000,0.00048
9834999,0.00600,0.00606,1.00000,-0.00006
9837499,0.00600,0.00503,1.00000,0.00097
9839999,0.00600,0.00399,1.00000,0.00201
9842499,0.00600,0.00399,1.00000,0.00201
9844999,0.00600,0.00503,1.00000,0.00097
9847499,0.00600,0.00608,1.00000,-0.00008
9849999,0.00600,0.00503,1.00000,0.00097
9852499,0.00600,0.00399,1.00000,0.00201
9854999,0.00600,0.00398,1.00000,0.00202
9857499,0.00600,0.00411,1.00000,0.00189
9859999,0.00600,0.00516,1.00000,0.00084
9862499,0.00600,0.00573,1.00000,0.00027
9864999,0.00600,0.00468,1.00000,0.00132
9867499,0.00600,0.00364,1.00000,0.00236
9869999,0.00600,0.00364,1.00000,0.00236
9872499,0.00600,0.00363,1.00000,0.00237
9874999,0.00600,0.00364,1.00000,0.00236
9877499,0.00600,0.00364,1.00000,0.00236
9879999,0.00600,0.00363,1.00000,0.00237
9882499,0.00600,0.00364,1.00000,0.00236
9884999,0.00600,0.00364,1.00000,0.00236
9887499,0.00600,0.00468,1.00000,0.00132
9889999,0.00600,0.00573,1.00000,0.00027
9892499,0.00600,0.00469,1.00000,0.00131
9894999,0.00600,0.00364,1.00000,0.00236
9897499,0.00600,0.00364,1.00000,0.00236
9899999,0.00600,0.00468,1.00000,0.00132
9902499,0.00600,0.00546,1.00000,0.00054
9904999,0.00600,0.00442,1.00000,0.00158
9907499,0.00600,0.00337,1.00000,0.00263
9909999,0.00600,0.00337,1.00000,0.00263
9912499,0.00600,0.00385,0.25566,0.00215
9914999,0.00600,0.00489,1.00000,0.00111
9917499,0.00600,0.00507,0.20942,0.00093
9919999,0.00600,0.00433,1.00000,0.00167
9922499,0.00600,0.00395,1.00000,0.00205
9924999,0.00600,0.00395,1.00000,0.00205
9927499,0.00600,0.00395,1.00000,0.00205
9929999,0.00600,0.00395,1.00000,0.00205
9932499,0.00600,0.00395,1.00000,0.00205
9934999,0.00600,0.00395,1.00000,0.00205
9937499,0.00600,0.00395,1.00000,0.00205
9939999,0.00600,0.00395,1.00000,0.00205
9942499,0.00600,0.00499,1.00000,0.00101
9944999,0.00600,0.00604,1.00000,-0.00004
9947499,0.00600,0.00500,1.00000,0.00100
9949999,0.00600,0.00395,1.00000,0.00205
9952499,0.00600,0.00422,0.71567,0.00178
9954999,0.00600,0.00526,1.00000,0.00074
9957499,0.00600,0.00571,1.00000,0.00029
9959999,0.00600,0.00467,1.00000,0.00133
9962499,0.00600,0.00362,1.00000,0.00238
9964999,0.00600,0.00362,1.00000,0.00238
9967499,0.00600,0.00449,1.00000,0.00151
9969999,0.00600,0.00523,1.00000,0.00077
9972499,0.00600,0.00456,1.00000,0.00144
9974999,0.00600,0.00419,1.00000,0.00181
9977499,0.00600,0.00419,1.00000,0.00181
9979999,0.00600,0.00418,1.00000,0.00182
9982499,0.00600,0.00418,1.00000,0.00182
9984999,0.00600,0.00418,1.00000,0.00182
9987499,0.00600,0.00419,1.00000,0.00181
9989999,0.00600,0.00419,1.00000,0.00181
9992499,0.00600,0.00419,1.00000,0.00181
9994999,0.00600,0.00419,1.00000,0.00181
9997499,0.00600,0.00523,1.00000,0.00077
9999999,0.00600,0.00620,1.00000,-0.00020
10002499,0.00600,0.00515,1.00000,0.00085
10004999,0.00600,0.00411,1.00000,0.00189
10007499,0.00600,0.00470,1.00000,0.00130
10009999,0.00600,0.00575,1.00000,0.00025
10012499,0.00600,0.00575,0.25819,0.00025
10014999,0.00600,0.00502,1.00000,0.00098
10017499,0.00600,0.00472,1.00000,0.00128
10019999,0.00600,0.00472,1.00000,0.00128
10022499,0.00600,0.00577,1.00000,0.00023
10024999,0.00600,0.00614,1.00000,-0.00014
10027499,0.00600,0.00509,1.00000,0.00091
10029999,0.00600,0.00405,1.00000,0.00195
10032499,0.00600,0.00405,1.00000,0.00195
10034999,0.00600,0.00404,1.00000,0.00196
10037499,0.00600,0.00404,1.00000,0.00196
10039999,0.00600,0.00404,1.00000,0.00196
10042499,0.00600,0.00404,1.00000,0.00196
10044999,0.00600,0.00404,1.00000,0.00196
10047499,0.00600,0.00404,1.00000,0.00196
10049999,0.00600,0.00412,1.00000,0.00188
10052499,0.00600,0.00517,1.00000,0.00083
10054999,0.00600,0.00588,1.00000,0.00012
10057499,0.00600,0.00483,1.00000,0.00117
10059999,0.00600,0.00378,1.00000,0.00222
10062499,0.00600,0.00483,1.00000,0.00117
10064999,0.00600,0.00556,1.00000,0.00044
10067499,0.00600,0.00482,1.00000,0.00118
10069999,0.00600,0.00377,1.00000,0.00223
10072499,0.00600,0.00377,1.00000,0.00223
10074999,0.00600,0.00377,1.00000,0.00223
10077499,0.00600,0.00482,1.00000,0.00118
10079999,0.00600,0.00587,1.00000,0.00013
10082499,0.00600,0.00482,1.00000,0.00118
10084999,0.00600,0.00377,1.00000,0.00223
10087499,0.00600,0.00378,1.00000,0.00222
10089999,0.00600,0.00378,1.00000,0.00222
10092499,0.00600,0.00378,1.00000,0.00222
10094999,0.00600,0.00378,1.00000,0.00222
10097499,0.00600,0.00378,1.00000,0.00222
10099999,0.00600,0.00378,1.00000,0.00222
10102499,0.00600,0.00378,1.00000,0.00222
10104999,0.00600,0.00411,0.54320,0.00189
10107499,0.00600,0.00516,1.00000,0.00084
10109999,0.00600,0.00548,0.76429,0.00052
10112499,0.00600,0.00460,1.00000,0.00140
10114999,0.00600,0.00412,1.00000,0.00188
10117499,0.00600,0.00516,1.00000,0.00084
10119999,0.00600,0.00621,1.00000,-0.00021
10122499,0.00600,0.00516,1.00000,0.00084
10124999,0.00600,0.00412,1.00000,0.00188
10127499,0.00600,0.00412,1.00000,0.00188
10129999,0.00600,0.00412,1.00000,0.00188
10132499,0.00600,0.00517,1.00000,0.00083
10134999,0.00600,0.00621,1.00000,-0.00021
10137499,0.00600,0.00516,1.00000,0.00084
10139999,0.00600,0.00412,1.00000,0.00188
10142499,0.00600,0.00412,1.00000,0.00188
10144999,0.00600,0.00412,1.00000,0.00188
10147499,0.00600,0.00412,1.00000,0.00188
10149999,0.00600,0.00411,1.00000,0.00189
10152499,0.00600,0.00411,1.00000,0.00189
10154999,0.00600,0.00411,1.00000,0.00189
10157499,0.00600,0.00411,1.00000,0.00189
10159999,0.00600,0.00484,1.00000,0.00116
10162499,0.00600,0.00572,1.00000,0.00028
10164999,0.00600,0.00515,1.00000,0.00085
10167499,0.00600,0.00474,1.00000,0.00126
10169999,0.00600,0.00474,1.00000,0.00126
10172499,0.00600,0.00578,1.00000,0.00022
10174999,0.00600,0.00683,1.00000,-0.00083
10177499,0.00600,0.00579,1.00000,0.00021
10179999,0.00600,0.00474,1.00000,0.00126
10182499,0.00600,0.00474,1.00000,0.00126
10184999,0.00600,0.00474,1.00000,0.00126
10187499,0.00600,0.00579,1.00000,0.00021
10189999,0.00600,0.00655,1.00000,-0.00055
10192499,0.00600,0.00550,1.00000,0.00050
10194999,0.00600,0.00445,1.00000,0.00155
10197499,0.00600,0.00446,1.00000,0.00154
10199999,0.00600,0.00446,1.00000,0.00154
10202499,0.00600,0.00446,1.00000,0.00154
10204999,0.00600,0.00446,1.00000,0.00154
10207499,0.00600,0.00446,1.00000,0.00154
10209999,0.00600,0.00446,1.00000,0.00154
10212499,0.00600,0.00446,1.00000,0.00154
10214999,0.00600,0.00551,1.00000,0.00049
10217499,0.00600,0.00592,1.00000,0.00008
10219999,0.00600,0.00488,1.00000,0.00112
10222499,0.00600,0.00383,1.00000,0.00217
10224999,0.00600,0.00383,1.00000,0.00217
10227499,0.00600,0.00488,1.00000,0.00112
10229999,0.00600,0.00584,1.00000,0.00016
10232499,0.00600,0.00480,1.00000,0.00120
10234999,0.00600,0.00375,1.00000,0.00225
10237499,0.00600,0.00375,1.00000,0.00225
10239999,0.00600,0.00404,0.82073,0.00196
10242499,0.00600,0.00508,1.00000,0.00092
10244999,0.00600,0.00558,1.00000,0.00042
10247499,0.00600,0.00453,1.00000,0.00147
10249999,0.00600,0.00348,1.00000,0.00252
10252499,0.00600,0.00348,1.00000,0.00252
10254999,0.00600,0.00348,1.00000,0.00252
10257499,0.00600,0.00348,1.00000,0.00252
10259999,0.00600,0.00349,1.00000,0.00251
10262499,0.00600,0.00349,1.00000,0.00251
10264999,0.00600,0.00349,1.00000,0.00251
10267499,0.00600,0.00349,1.00000,0.00251
10269999,0.00600,0.00453,1.00000,0.00147
10272499,0.00600,0.00558,1.00000,0.00042
10274999,0.00600,0.00453,1.00000,0.00147
10277499,0.00600,0.00348,1.00000,0.00252
10279999,0.00600,0.00356,1.00000,0.00244
10282499,0.00600,0.00461,1.00000,0.00139
10284999,0.00600,0.00532,1.00000,0.00068
10287499,0.00600,0.00427,1.00000,0.00173
10289999,0.00600,0.00322,1.00000,0.00278
10292499,0.00600,0.00323,1.00000,0.00277
10294999,0.00600,0.00378,0.02699,0.00222
10297499,0.00600,0.00482,1.00000,0.00118
10299999,0.00600,0.00535,1.00000,0.00065
10302499,0.00600,0.00430,1.00000,0.00170
10304999,0.00600,0.00355,1.00000,0.00245
10307499,0.00600,0.00355,1.00000,0.00245
10309999,0.00600,0.00355,1.00000,0.00245
10312499,0.00600,0.00355,1.00000,0.00245
10314999,0.00600,0.00355,1.00000,0.00245
10317499,0.00600,0.00355,1.00000,0.00245
10319999,0.00600,0.00355,1.00000,0.00245
10322499,0.00600,0.00355,1.00000,0.00245
10324999,0.00600,0.00460,1.00000,0.00140
10327499,0.00600,0.00565,1.00000,0.00035
10329999,0.00600,0.00460,1.00000,0.00140
10332499,0.00600,0.00355,1.00000,0.00245
10334999,0.00600,0.00389,0.75576,0.00211
10337499,0.00600,0.00494,1.00000,0.00106
10339999,0.00600,0.00526,0.51799,0.00074
10342499,0.00600,0.00433,1.00000,0.00167
10344999,0.00600,0.00385,1.00000,0.00215
10347499,0.00600,0.00385,1.00000,0.00215
10349999,0.00600,0.00438,0.47548,0.00162
10352499,0.00600,0.00543,1.00000,0.00057
10354999,0.00600,0.00562,0.38548,0.00038
10357499,0.00600,0.00457,1.00000,0.00143
10359999,0.00600,0.00431,1.00000,0.00169
10362499,0.00600,0.00431,1.00000,0.00169
10364999,0.00600,0.00431,1.00000,0.00169
10367499,0.00600,0.00431,1.00000,0.00169
10369999,0.00600,0.00431,1.00000,0.00169
10372499,0.00600,0.00431,1.00000,0.00169
10374999,0.00600,0.00431,1.00000,0.00169
10377499,0.00600,0.00431,1.00000,0.00169
10379999,0.00600,0.00536,1.00000,0.00064
10382499,0.00600,0.00624,1.00000,-0.00024
10384999,0.00600,0.00520,1.00000,0.00080
10387499,0.00600,0.00415,1.00000,0.00185
10389999,0.00600,0.00488,1.00000,0.00112
10392499,0.00600,0.00581,1.00000,0.00019
10394999,0.00600,0.00523,1.00000,0.00077
10397499,0.00600,0.00482,1.00000,0.00118
10399999,0.00600,0.00482,1.00000,0.00118
10402499,0.00600,0.00482,1.00000,0.00118
10404999,0.00600,0.00538,1.00000,0.00062
10407499,0.00600,0.00642,1.00000,-0.00042
10409999,0.00600,0.00564,1.00000,0.00036
10412499,0.00600,0.00459,1.00000,0.00141
10414999,0.00600,0.00459,1.00000,0.00141
10417499,0.00600,0.00459,1.00000,0.00141
10419999,0.00600,0.00459,1.00000,0.00141
10422499,0.00600,0.00459,1.00000,0.00141
10424999,0.00600,0.00459,1.00000,0.00141
10427499,0.00600,0.00459,1.00000,0.00141
10429999,0.00600,0.00459,1.00000,0.00141
10432499,0.00600,0.00475,0.61703,0.00125
10434999,0.00600,0.00566,1.00000,0.00034
10437499,0.00600,0.00611,1.00000,-0.00011
10439999,0.00600,0.00506,1.00000,0.00094
10442499,0.00600,0.00401,1.00000,0.00199
10444999,0.00600,0.00506,1.00000,0.00094
10447499,0.00600,0.00547,1.00000,0.00053
10449999,0.00600,0.00443,1.00000,0.00157
10452499,0.00600,0.00338,1.00000,0.00262
10454999,0.00600,0.00338,1.00000,0.00262
10457499,0.00600,0.00338,1.00000,0.00262
10459999,0.00600,0.00443,1.00000,0.00157
10462499,0.00600,0.00548,1.00000,0.00052
10464999,0.00600,0.00443,1.00000,0.00157
10467499,0.00600,0.00338,1.00000,0.00262
10469999,0.00600,0.00338,1.00000,0.00262
10472499,0.00600,0.00338,1.00000,0.00262
10474999,0.00600,0.00338,1.00000,0.00262
10477499,0.00600,0.00338,1.00000,0.00262
10479999,0.00600,0.00338,1.00000,0.00262
10482499,0.00600,0.00338,1.00000,0.00262
10484999,0.00600,0.00352,1.00000,0.00248
10487499,0.00600,0.00412,0.50171,0.00188
10489999,0.00600,0.00517,1.00000,0.00083
10492499,0.00600,0.00533,0.02205,0.00067
10494999,0.00600,0.00454,1.00000,0.00146
10497499,0.00600,0.00411,1.00000,0.00189
10499999,0.00600,0.00515,1.00000,0.00085
10502499,0.00600,0.00620,1.00000,-0.00020
10504999,0.00600,0.00515,1.00000,0.00085
10507499,0.00600,0.00410,1.00000,0.00190
10509999,0.00600,0.00410,1.00000,0.00190
10512499,0.00600,0.00410,1.00000,0.00190
10514999,0.00600,0.00515,1.00000,0.00085
10517499,0.00600,0.00611,1.00000,-0.00011
10519999,0.00600,0.00506,1.00000,0.00094
10522499,0.00600,0.00402,1.00000,0.00198
10524999,0.00600,0.00401,1.00000,0.00199
10527499,0.00600,0.00401,1.00000,0.00199
10529999,0.00600,0.00401,1.00000,0.00199
10532499,0.00600,0.00401,1.00000,0.00199
10534999,0.00600,0.00401,1.00000,0.00199
10537499,0.00600,0.00401,1.00000,0.00199
10539999,0.00600,0.00401,1.00000,0.00199
10542499,0.00600,0.00489,1.00000,0.00111
10544999,0.00600,0.00568,1.00000,0.00032
10547499,0.00600,0.00507,1.00000,0.00093
10549999,0.00600,0.00472,1.00000,0.00128
10552499,0.00600,0.00472,1.00000,0.00128
10554999,0.00600,0.00577,1.00000,0.00023
10557499,0.00600,0.00681,1.00000,-0.00081
10559999,0.00600,0.00577,1.00000,0.00023
10562499,0.00600,0.00472,1.00000,0.00128
10564999,0.00600,0.00472,1.00000,0.00128
10567499,0.00600,0.00481,0.84456,0.00119
10569999,0.00600,0.00583,1.00000,0.00017
10572499,0.00600,0.00651,1.00000,-0.00051
10574999,0.00600,0.00546,1.00000,0.00054
10577499,0.00600,0.00442,1.00000,0.00158
10579999,0.00600,0.00441,1.00000,0.00159
10582499,0.00600,0.00441,1.00000,0.00159
10584999,0.00600,0.00441,1.00000,0.00159
10587499,0.00600,0.00442,1.00000,0.00158
10589999,0.00600,0.00442,1.00000,0.00158
10592499,0.00600,0.00442,1.00000,0.00158
10594999,0.00600,0.00442,1.00000,0.00158
10597499,0.00600,0.00546,1.00000,0.00054
10599999,0.00600,0.00581,1.00000,0.00019
10602499,0.00600,0.00476,1.00000,0.00124
10604999,0.00600,0.00372,1.00000,0.00228
10607499,0.00600,0.00372,1.00000,0.00228
10609999,0.00600,0.00476,1.00000,0.00124
10612499,0.00600,0.00566,1.00000,0.00034
10614999,0.00600,0.00461,1.00000,0.00139
10617499,0.00600,0.00356,1.00000,0.00244
10619999,0.00600,0.00358,1.00000,0.00242
10622499,0.00600,0.00396,0.56207,0.00204
10624999,0.00600,0.00500,1.00000,0.00100
10627499,0.00600,0.00531,0.51293,0.00069
10629999,0.00600,0.00442,1.00000,0.00158
10632499,0.00600,0.00396,1.00000,0.00204
10634999,0.00600,0.00396,1.00000,0.00204
10637499,0.00600,0.00396,1.00000,0.00204
10639999,0.00600,0.00396,1.00000,0.00204
10642499,0.00600,0.00396,1.00000,0.00204
10644999,0.00600,0.00396,1.00000,0.00204
10647499,0.00600,0.00396,1.00000,0.00204
10649999,0.00600,0.00396,1.00000,0.00204
10652499,0.00600,0.00501,1.00000,0.00099
10654999,0.00600,0.00606,1.00000,-0.00006
10657499,0.00600,0.00501,1.00000,0.00099
10659999,0.00600,0.00396,1.00000,0.00204
10662499,0.00600,0.00411,1.00000,0.00189
10664999,0.00600,0.00516,1.00000,0.00084
10667499,0.00600,0.00570,1.00000,0.00030
10669999,0.00600,0.00466,1.00000,0.00134
10672499,0.00600,0.00361,1.00000,0.00239
10674999,0.00600,0.00361,1.00000,0.00239
10677499,0.00600,0.00435,1.00000,0.00165
10679999,0.00600,0.00524,1.00000,0.00076
10682499,0.00600,0.00465,1.00000,0.00135
10684999,0.00600,0.00425,1.00000,0.00175
10687499,0.00600,0.00425,1.00000,0.00175
10689999,0.00600,0.00425,1.00000,0.00175
10692499,0.00600,0.00425,1.00000,0.00175
10694999,0.00600,0.00426,1.00000,0.00174
10697499,0.00600,0.00425,1.00000,0.00175
10699999,0.00600,0.00425,1.00000,0.00175
10702499,0.00600,0.00425,1.00000,0.00175
10704999,0.00600,0.00425,1.00000,0.00175
10707499,0.00600,0.00530,1.00000,0.00070
10709999,0.00600,0.00619,1.00000,-0.00019
10712499,0.00600,0.00514,1.00000,0.00086
10714999,0.00600,0.00410,1.00000,0.00190
10717499,0.00600,0.00460,0.60541,0.00140
10719999,0.00600,0.00565,1.00000,0.00035
10722499,0.00600,0.00580,0.41791,0.00020
10724999,0.00600,0.00502,1.00000,0.00098
10727499,0.00600,0.00461,1.00000,0.00139
10729999,0.00600,0.00461,1.00000,0.00139
10732499,0.00600,0.00566,1.00000,0.00034
10734999,0.00600,0.00606,1.00000,-0.00006
10737499,0.00600,0.00501,1.00000,0.00099
10739999,0.00600,0.00396,1.00000,0.00204
10742499,0.00600,0.00396,1.00000,0.00204
10744999,0.00600,0.00396,1.00000,0.00204
10747499,0.00600,0.00397,1.00000,0.00203
10749999,0.00600,0.00397,1.00000,0.00203
10752499,0.00600,0.00397,1.00000,0.00203
10754999,0.00600,0.00397,1.00000,0.00203
10757499,0.00600,0.00397,1.00000,0.00203
10759999,0.00600,0.00412,1.00000,0.00188
10762499,0.00600,0.00517,1.00000,0.00083
10764999,0.00600,0.00591,1.00000,0.00009
10767499,0.00600,0.00487,1.00000,0.00113
10769999,0.00600,0.00382,1.00000,0.00218
10772499,0.00600,0.00471,1.00000,0.00129
10774999,0.00600,0.00549,1.00000,0.00051
10777499,0.00600,0.00485,1.00000,0.00115
10779999,0.00600,0.00460,1.00000,0.00140
10782499,0.00600,0.00460,1.00000,0.00140
10784999,0.00600,0.00460,1.00000,0.00140
10787499,0.00600,0.00565,1.00000,0.00035
10789999,0.00600,0.00670,1.00000,-0.00070
10792499,0.00600,0.00565,1.00000,0.00035
10794999,0.00600,0.00460,1.00000,0.00140
10797499,0.00600,0.00460,1.00000,0.00140
10799999,0.00600,0.00460,1.00000,0.00140
10802499,0.00600,0.00460,1.00000,0.00140
10804999,0.00600,0.00460,1.00000,0.00140
10807499,0.00600,0.00460,1.00000,0.00140
10809999,0.00600,0.00460,1.00000,0.00140
10812499,0.00600,0.00460,1.00000,0.00140
10814999,0.00600,0.00491,0.12915,0.00109
10817499,0.00600,0.00596,1.00000,0.00004
10819999,0.00600,0.00620,1.00000,-0.00020
10822499,0.00600,0.00515,1.00000,0.00085
10824999,0.00600,0.00407,1.00000,0.00193
10827499,0.00600,0.00512,1.00000,0.00088
10829999,0.00600,0.00538,0.38914,0.00062
10832499,0.00600,0.00433,1.00000,0.00167
10834999,0.00600,0.00381,1.00000,0.00219
10837499,0.00600,0.00381,1.00000,0.00219
10839999,0.00600,0.00381,1.00000,0.00219
10842499,0.00600,0.00486,1.00000,0.00114
10844999,0.00600,0.00591,1.00000,0.00009
10847499,0.00600,0.00486,1.00000,0.00114
10849999,0.00600,0.00381,1.00000,0.00219
10852499,0.00600,0.00381,1.00000,0.00219
10854999,0.00600,0.00381,1.00000,0.00219
10857499,0.00600,0.00381,1.00000,0.00219
10859999,0.00600,0.00381,1.00000,0.00219
10862499,0.00600,0.00381,1.00000,0.00219
10864999,0.00600,0.00381,1.00000,0.00219
10867499,0.00600,0.00381,1.00000,0.00219
10869999,0.00600,0.00461,1.00000,0.00139
10872499,0.00600,0.00566,1.00000,0.00034
10874999,0.00600,0.00569,0.18212,0.00031
10877499,0.00600,0.00501,1.00000,0.00099
10879999,0.00600,0.00469,1.00000,0.00131
10882499,0.00600,0.00573,1.00000,0.00027
10884999,0.00600,0.00625,1.00000,-0.00025
10887499,0.00600,0.00520,1.00000,0.00080
10889999,0.00600,0.00415,1.00000,0.00185
10892499,0.00600,0.00415,1.00000,0.00185
10894999,0.00600,0.00415,1.00000,0.00185
10897499,0.00600,0.00520,1.00000,0.00080
10899999,0.00600,0.00599,1.00000,0.00001
10902499,0.00600,0.00494,1.00000,0.00106
10904999,0.00600,0.00389,1.00000,0.00211
10907499,0.00600,0.00389,1.00000,0.00211
10909999,0.00600,0.00389,1.00000,0.00211
10912499,0.00600,0.00389,1.00000,0.00211
10914999,0.00600,0.00390,1.00000,0.00210
10917499,0.00600,0.00389,1.00000,0.00211
10919999,0.00600,0.00389,1.00000,0.00211
10922499,0.00600,0.00389,1.00000,0.00211
10924999,0.00600,0.00494,1.00000,0.00106
10927499,0.00600,0.00562,1.00000,0.00038
10929999,0.00600,0.00489,1.00000,0.00111
10932499,0.00600,0.00385,1.00000,0.00215
10934999,0.00600,0.00385,1.00000,0.00215
10937499,0.00600,0.00489,1.00000,0.00111
10939999,0.00600,0.00588,1.00000,0.00012
10942499,0.00600,0.00483,1.00000,0.00117
10944999,0.00600,0.00378,1.00000,0.00222
10947499,0.00600,0.00378,1.00000,0.00222
10949999,0.00600,0.00404,0.91338,0.00196
10952499,0.00600,0.00509,1.00000,0.00091
10954999,0.00600,0.00563,1.00000,0.00037
10957499,0.00600,0.00458,1.00000,0.00142
10959999,0.00600,0.00353,1.00000,0.00247
10962499,0.00600,0.00353,1.00000,0.00247
10964999,0.00600,0.00353,1.00000,0.00247
10967499,0.00600,0.00353,1.00000,0.00247
10969999,0.00600,0.00353,1.00000,0.00247
10972499,0.00600,0.00353,1.00000,0.00247
10974999,0.00600,0.00353,1.00000,0.00247
10977499,0.00600,0.00354,1.00000,0.00246
10979999,0.00600,0.00458,1.00000,0.00142
10982499,0.00600,0.00563,1.00000,0.00037
10984999,0.00600,0.00458,1.00000,0.00142
10987499,0.00600,0.00354,1.00000,0.00246
10989999,0.00600,0.00360,1.00000,0.00240
10992499,0.00600,0.00465,1.00000,0.00135
10994999,0.00600,0.00538,1.00000,0.00062
10997499,0.00600,0.00433,1.00000,0.00167
10999999,0.00600,0.00328,1.00000,0.00272
11002499,0.00600,0.00329,1.00000,0.00271
11004999,0.00600,0.00380,0.14840,0.00220
11007499,0.00600,0.00485,1.00000,0.00115
11009999,0.00600,0.00499,0.43215,0.00101
11012499,0.00600,0.00432,1.00000,0.00168
11014999,0.00600,0.00408,1.00000,0.00192
11017499,0.00600,0.00408,1.00000,0.00192
11019999,0.00600,0.00408,1.00000,0.00192
11022499,0.00600,0.00408,1.00000,0.00192
11024999,0.00600,0.00408,1.00000,0.00192
11027499,0.00600,0.00408,1.00000,0.00192
11029999,0.00600,0.00408,1.00000,0.00192
11032499,0.00600,0.00407,1.00000,0.00193
11034999,0.00600,0.00512,1.00000,0.00088
11037499,0.00600,0.00617,1.00000,-0.00017
11039999,0.00600,0.00512,1.00000,0.00088
11042499,0.00600,0.00407,1.00000,0.00193
11044999,0.00600,0.00438,0.36466,0.00162
11047499,0.00600,0.00543,1.00000,0.00057
11049999,0.00600,0.00577,1.00000,0.00023
11052499,0.00600,0.00473,1.00000,0.00127
11054999,0.00600,0.00376,1.00000,0.00224
11057499,0.00600,0.00376,1.00000,0.00224
11059999,0.00600,0.00466,1.00000,0.00134
11062499,0.00600,0.00534,1.00000,0.00066
11064999,0.00600,0.00453,1.00000,0.00147
11067499,0.00600,0.00428,1.00000,0.00172
11069999,0.00600,0.00429,1.00000,0.00171
11072499,0.00600,0.00428,1.00000,0.00172
11074999,0.00600,0.00429,1.00000,0.00171
11077499,0.00600,0.00429,1.00000,0.00171
11079999,0.00600,0.00429,1.00000,0.00171
11082499,0.00600,0.00429,1.00000,0.00171
11084999,0.00600,0.00429,1.00000,0.00171
11087499,0.00600,0.00429,1.00000,0.00171
11089999,0.00600,0.00534,1.00000,0.00066
11092499,0.00600,0.00627,1.00000,-0.00027
11094999,0.00600,0.00522,1.00000,0.00078
11097499,0.00600,0.00417,1.00000,0.00183
11099999,0.00600,0.00488,1.00000,0.00112
11102499,0.00600,0.00593,1.00000,0.00007
11104999,0.00600,0.00585,0.47092,0.00015
11107499,0.00600,0.00526,1.00000,0.00074
11109999,0.00600,0.00506,1.00000,0.00094
11112499,0.00600,0.00506,0.95217,0.00094
11114999,0.00600,0.00610,1.00000,-0.00010
11117499,0.00600,0.00634,1.00000,-0.00034
11119999,0.00600,0.00530,1.00000,0.00070
11122499,0.00600,0.00425,1.00000,0.00175
11124999,0.00600,0.00425,1.00000,0.00175
11127499,0.00600,0.00425,1.00000,0.00175
11129999,0.00600,0.00425,1.00000,0.00175
11132499,0.00600,0.00425,1.00000,0.00175
11134999,0.00600,0.00425,1.00000,0.00175
11137499,0.00600,0.00425,1.00000,0.00175
11139999,0.00600,0.00425,1.00000,0.00175
11142499,0.00600,0.00437,1.00000,0.00163
11144999,0.00600,0.00542,1.00000,0.00058
11147499,0.00600,0.00599,1.00000,0.00001
11149999,0.00600,0.00495,1.00000,0.00105
11152499,0.00600,0.00390,1.00000,0.00210
11154999,0.00600,0.00495,1.00000,0.00105
11157499,0.00600,0.00553,1.00000,0.00047
11159999,0.00600,0.00469,1.00000,0.00131
11162499,0.00600,0.00364,1.00000,0.00236
11164999,0.00600,0.00364,1.00000,0.00236
11167499,0.00600,0.00364,1.00000,0.00236
11169999,0.00600,0.00469,1.00000,0.00131
11172499,0.00600,0.00574,1.00000,0.00026
11174999,0.00600,0.00469,1.00000,0.00131
11177499,0.00600,0.00364,1.00000,0.00236
11179999,0.00600,0.00364,1.00000,0.00236
11182499,0.00600,0.00364,1.00000,0.00236
11184999,0.00600,0.00364,1.00000,0.00236
11187499,0.00600,0.00364,1.00000,0.00236
11189999,0.00600,0.00364,1.00000,0.00236
11192499,0.00600,0.00364,1.00000,0.00236
11194999,0.00600,0.00364,1.00000,0.00236
11197499,0.00600,0.00412,0.00406,0.00188
11199999,0.00600,0.00516,1.00000,0.00084
11202499,0.00600,0.00535,0.09906,0.00065
11204999,0.00600,0.00456,1.00000,0.00144
11207499,0.00600,0.00409,1.00000,0.00191
11209999,0.00600,0.00514,1.00000,0.00086
11212499,0.00600,0.00619,1.00000,-0.00019
11214999,0.00600,0.00514,1.00000,0.00086
11217499,0.00600,0.00409,1.00000,0.00191
11219999,0.00600,0.00409,1.00000,0.00191
11222499,0.00600,0.00409,1.00000,0.00191
11224999,0.00600,0.00514,1.00000,0.00086
11227499,0.00600,0.00611,1.00000,-0.00011
11229999,0.00600,0.00507,1.00000,0.00093
11232499,0.00600,0.00402,1.00000,0.00198
11234999,0.00600,0.00402,1.00000,0.00198
11237499,0.00600,0.00402,1.00000,0.00198
11239999,0.00600,0.00402,1.00000,0.00198
11242499,0.00600,0.00402,1.00000,0.00198
11244999,0.00600,0.00402,1.00000,0.00198
11247499,0.00600,0.00401,1.00000,0.00199
11249999,0.00600,0.00402,1.00000,0.00198
11252499,0.00600,0.00488,1.00000,0.00112
11254999,0.00600,0.00567,1.00000,0.00033
11257499,0.00600,0.00509,1.00000,0.00091
11259999,0.00600,0.00470,1.00000,0.00130
11262499,0.00600,0.00470,1.00000,0.00130
11264999,0.00600,0.00575,1.00000,0.00025
11267499,0.00600,0.00680,1.00000,-0.00080
11269999,0.00600,0.00575,1.00000,0.00025
11272499,0.00600,0.00470,1.00000,0.00130
11274999,0.00600,0.00470,1.00000,0.00130
11277499,0.00600,0.00478,0.92595,0.00122
11279999,0.00600,0.00583,1.00000,0.00017
11282499,0.00600,0.00655,1.00000,-0.00055
11284999,0.00600,0.00550,1.00000,0.00050
