WITH GAINS AS KP 1000 KD 100 KI 0


1439993,0.00000,-0.00009,0.08500,0.00009
1442493,0.00000,-0.00009,0.08500,0.00009
1444993,0.00000,-0.00008,0.07875,0.00008
1447493,0.00000,-0.00008,0.07750,0.00008
1449993,0.00000,-0.00008,0.08250,0.00008
1452493,0.00000,-0.00008,0.08250,0.00008
1454993,0.00000,-0.00008,0.08875,0.00008
1457493,0.00000,-0.00008,0.08375,0.00008
1459993,0.00000,-0.00008,0.08375,0.00008
1462493,0.00000,-0.00008,0.08375,0.00008
1464993,0.00000,-0.00008,0.08375,0.00008
1467493,0.00000,-0.00009,0.09000,0.00009
1469993,0.00000,-0.00009,0.09750,0.00009
1472493,0.00000,-0.00009,0.08750,0.00009
1474993,0.00000,-0.00009,0.09375,0.00009
1477493,0.00000,-0.00009,0.08875,0.00009
1479993,0.00000,-0.00009,0.08875,0.00009
1482493,0.00000,-0.00009,0.08250,0.00009
1484993,0.00000,-0.00009,0.08125,0.00009
1487493,0.00000,-0.00009,0.08000,0.00009
1489993,0.00000,-0.00008,0.07875,0.00008
1492493,0.00000,-0.00008,0.08375,0.00008
1494993,0.00000,-0.00008,0.08375,0.00008
1497493,0.00000,-0.00008,0.07750,0.00008
1499993,0.00000,-0.00008,0.08250,0.00008
1502493,0.00000,-0.00008,0.08875,0.00008
1504993,0.00000,-0.00008,0.08375,0.00008
1507493,0.00000,-0.00009,0.09000,0.00009
1509993,0.00000,-0.00009,0.09125,0.00009
1512493,0.00000,-0.00009,0.09250,0.00009
1514993,0.00000,-0.00009,0.08750,0.00009
1517493,0.00000,-0.00009,0.07500,0.00009
1519993,0.00000,-0.00008,0.07875,0.00008
1522493,0.00000,-0.00009,0.09000,0.00009
1524993,0.00000,-0.00008,0.07875,0.00008
1527493,0.00000,-0.00008,0.08375,0.00008
1529993,0.00000,-0.00008,0.08375,0.00008
1532493,0.00000,-0.00008,0.07750,0.00008
1534993,0.00000,-0.00008,0.08250,0.00008
1537493,0.00000,-0.00008,0.08250,0.00008
1539993,0.00000,-0.00008,0.08875,0.00008
1542493,0.00000,-0.00008,0.08375,0.00008
1544993,0.00000,-0.00008,0.08375,0.00008
1547493,0.00000,-0.00008,0.08375,0.00008
1549993,0.00000,-0.00008,0.08375,0.00008
1552493,0.00000,-0.00008,0.07750,0.00008
1554993,0.00000,-0.00008,0.08875,0.00008
1557493,0.00000,-0.00008,0.07750,0.00008
1559993,0.00000,-0.00008,0.07625,0.00008
1562493,0.00000,-0.00008,0.08125,0.00008
1564993,0.00000,-0.00008,0.08125,0.00008
1567493,0.00000,-0.00008,0.08750,0.00008
1569993,0.00000,-0.00008,0.08250,0.00008
1572493,0.00000,-0.00008,0.07000,0.00008
1574993,0.00000,-0.00008,0.07375,0.00008
1577493,0.00000,-0.00008,0.07250,0.00008
1579993,0.00000,-0.00008,0.07750,0.00008
1582493,0.00000,-0.00008,0.07750,0.00008
1584993,0.00000,-0.00008,0.07750,0.00008
1587493,0.00000,-0.00008,0.07750,0.00008
1589993,0.00000,-0.00008,0.07125,0.00008
1592493,0.00000,-0.00008,0.07625,0.00008
1594993,0.00000,-0.00008,0.07625,0.00008
1597493,0.00000,-0.00008,0.08250,0.00008
1599993,0.00000,-0.00008,0.08375,0.00008
1602493,0.00000,-0.00008,0.07875,0.00008
1604993,0.00000,-0.00008,0.07250,0.00008
1607493,0.00000,-0.00008,0.07750,0.00008
1609993,0.00000,-0.00008,0.07750,0.00008
1612493,0.00000,-0.00008,0.07125,0.00008
1614993,0.00000,-0.00008,0.07000,0.00008
1617493,0.00000,-0.00008,0.07500,0.00008
1619993,0.00000,-0.00008,0.08125,0.00008
1622493,0.00000,-0.00008,0.08875,0.00008
1624993,0.00000,-0.00008,0.08500,0.00008
1627493,0.00000,-0.00008,0.08000,0.00008
1629993,0.00000,-0.00008,0.07375,0.00008
1632493,0.00000,-0.00008,0.09125,0.00008
1634993,0.00000,-0.00008,0.08125,0.00008
1637493,0.00000,-0.00008,0.08125,0.00008
1639993,0.00000,-0.00008,0.07500,0.00008
1642493,0.00000,-0.00008,0.08625,0.00008
1644993,0.00000,-0.00008,0.08125,0.00008
1647493,0.00000,-0.00008,0.07500,0.00008
1649993,0.00000,-0.00008,0.08000,0.00008
1652493,0.00000,-0.00008,0.08000,0.00008
1654993,0.00000,-0.00008,0.08625,0.00008
1657493,0.00000,-0.00008,0.08125,0.00008
1659993,0.00000,-0.00008,0.08125,0.00008
1662493,0.00000,-0.00008,0.08125,0.00008
1664993,0.00000,-0.00008,0.08750,0.00008
1667493,0.00000,-0.00008,0.08250,0.00008
1669993,0.00000,-0.00008,0.07625,0.00008
1672493,0.00000,-0.00008,0.08125,0.00008
1674993,0.00000,-0.00008,0.08125,0.00008
1677493,0.00000,-0.00008,0.07500,0.00008
1679993,0.00000,-0.00008,0.08000,0.00008
1682493,0.00000,-0.00008,0.08000,0.00008
1684993,0.00000,-0.00008,0.08000,0.00008
1687493,0.00000,-0.00008,0.08625,0.00008
1689993,0.00000,-0.00008,0.08750,0.00008
1692493,0.00000,-0.00008,0.07625,0.00008
1694993,0.00000,-0.00008,0.07500,0.00008
1697493,0.00000,-0.00008,0.08625,0.00008
1699993,0.00000,-0.00008,0.06875,0.00008
1702493,0.00000,-0.00008,0.07250,0.00008
1704993,0.00000,-0.00008,0.07125,0.00008
1707493,0.00000,-0.00008,0.07625,0.00008
1709993,0.00000,-0.00008,0.07625,0.00008
1712493,0.00000,-0.00008,0.07625,0.00008
1714993,0.00000,-0.00008,0.07000,0.00008
1717493,0.00000,-0.00008,0.07500,0.00008
1719993,0.00000,-0.00008,0.08125,0.00008
1722493,0.00000,-0.00008,0.07625,0.00008
1724993,0.00000,-0.00008,0.07625,0.00008
1727493,0.00000,-0.00008,0.08250,0.00008
1729993,0.00000,-0.00008,0.08375,0.00008
1732493,0.00000,-0.00008,0.07250,0.00008
1734993,0.00000,-0.00008,0.07750,0.00008
1737493,0.00000,-0.00008,0.08375,0.00008
1739993,0.00000,-0.00008,0.07875,0.00008
1742493,0.00000,-0.00008,0.07875,0.00008
1744993,0.00000,-0.00008,0.09750,0.00008
1747493,0.00000,-0.00008,0.07625,0.00008
1749993,0.00000,-0.00008,0.09375,0.00008
1752493,0.00000,-0.00009,0.09000,0.00009
1754993,0.00000,-0.00009,0.08500,0.00009
1757493,0.00000,-0.00009,0.08500,0.00009
1759993,0.00000,-0.00009,0.09750,0.00009
1762493,0.00000,-0.00009,0.08750,0.00009
1764993,0.00000,-0.00009,0.08750,0.00009
1767493,0.00000,-0.00009,0.09375,0.00009
1769993,0.00000,-0.00009,0.08875,0.00009
1772493,0.00000,-0.00009,0.08250,0.00009
1774993,0.00000,-0.00009,0.08750,0.00009
1777493,0.00000,-0.00009,0.08750,0.00009
1779993,0.00000,-0.00009,0.08125,0.00009
1782493,0.00000,-0.00009,0.08625,0.00009
1784993,0.00000,-0.00009,0.08625,0.00009
1787493,0.00000,-0.00008,0.07375,0.00008
1789993,0.00000,-0.00008,0.08375,0.00008
1792493,0.00000,-0.00008,0.08375,0.00008
1794993,0.00000,-0.00008,0.07125,0.00008
1797493,0.00000,-0.00008,0.08125,0.00008
1799993,0.00000,-0.00008,0.07500,0.00008
1802493,0.00000,-0.00008,0.08000,0.00008
1804993,0.00000,-0.00008,0.08000,0.00008
1807493,0.00000,-0.00008,0.08625,0.00008
1809993,0.00000,-0.00008,0.06875,0.00008
1812493,0.00000,-0.00008,0.07875,0.00008
1814993,0.00000,-0.00008,0.08500,0.00008
1817493,0.00000,-0.00008,0.07375,0.00008
1819993,0.00000,-0.00008,0.07250,0.00008
1822493,0.00000,-0.00008,0.07750,0.00008
1824993,0.00000,-0.00008,0.07750,0.00008
1827493,0.00000,-0.00008,0.07750,0.00008
1829993,0.00000,-0.00008,0.07750,0.00008
1832493,0.00000,-0.00008,0.07750,0.00008
1834993,0.00000,-0.00008,0.08375,0.00008
1837493,0.00000,-0.00008,0.07250,0.00008
1839993,0.00000,-0.00008,0.07750,0.00008
1842493,0.00000,-0.00008,0.07750,0.00008
1844993,0.00000,-0.00008,0.08375,0.00008
1847493,0.00000,-0.00008,0.08500,0.00008
1849993,0.00000,-0.00008,0.08625,0.00008
1852493,0.00000,-0.00008,0.07500,0.00008
1854993,0.00000,-0.00008,0.08000,0.00008
1857493,0.00000,-0.00008,0.07375,0.00008
1859993,0.00000,-0.00008,0.07875,0.00008
1862493,0.00000,-0.00008,0.08500,0.00008
1864993,0.00000,-0.00008,0.08000,0.00008
1867493,0.00000,-0.00008,0.08000,0.00008
1869993,0.00000,-0.00008,0.08000,0.00008
1872493,0.00000,-0.00008,0.07375,0.00008
1874993,0.00000,-0.00008,0.07875,0.00008
1877493,0.00000,-0.00008,0.07875,0.00008
1879993,0.00000,-0.00008,0.08500,0.00008
1882493,0.00000,-0.00008,0.08000,0.00008
1884993,0.00000,-0.00008,0.07375,0.00008
1887493,0.00000,-0.00008,0.08500,0.00008
1889993,0.00000,-0.00008,0.07375,0.00008
1892493,0.00000,-0.00008,0.08500,0.00008
1894993,0.00000,-0.00008,0.08000,0.00008
1897493,0.00000,-0.00008,0.07375,0.00008
1899993,0.00000,-0.00008,0.07875,0.00008
1902493,0.00000,-0.00008,0.07875,0.00008
1904993,0.00000,-0.00008,0.07875,0.00008
1907493,0.00000,-0.00008,0.08500,0.00008
1909993,0.00000,-0.00008,0.08000,0.00008
1912493,0.00000,-0.00008,0.08000,0.00008
1914993,0.00000,-0.00008,0.08000,0.00008
1917493,0.00000,-0.00008,0.08000,0.00008
1919993,0.00000,-0.00008,0.08000,0.00008
1922493,0.00000,-0.00008,0.08625,0.00008
1924993,0.00000,-0.00008,0.08125,0.00008
1927493,0.00000,-0.00008,0.08125,0.00008
1929993,0.00000,-0.00008,0.07500,0.00008
1932493,0.00000,-0.00008,0.08000,0.00008
1934993,0.00000,-0.00008,0.09250,0.00008
1937493,0.00000,-0.00008,0.08875,0.00008
1939993,0.00000,-0.00008,0.08375,0.00008
1942493,0.00000,-0.00008,0.07750,0.00008
1944993,0.00000,-0.00008,0.07625,0.00008
1947493,0.00000,-0.00008,0.08750,0.00008
1949993,0.00000,-0.00008,0.08250,0.00008
1952493,0.00000,-0.00008,0.08875,0.00008
1954993,0.00000,-0.00008,0.08375,0.00008
1957493,0.00000,-0.00008,0.07750,0.00008
1959993,0.00000,-0.00008,0.08250,0.00008
1962493,0.00000,-0.00008,0.07625,0.00008
1964993,0.00000,-0.00008,0.07500,0.00008
1967493,0.00000,-0.00008,0.08625,0.00008
1969993,0.00000,-0.00008,0.08125,0.00008
1972493,0.00000,-0.00008,0.08750,0.00008
1974993,0.00000,-0.00008,0.08250,0.00008
1977493,0.00000,-0.00008,0.08875,0.00008
1979993,0.00000,-0.00008,0.08375,0.00008
1982493,0.00000,-0.00009,0.09625,0.00009
1984993,0.00000,-0.00009,0.08000,0.00009
1987493,0.00000,-0.00008,0.07250,0.00008
1989993,0.00000,-0.00009,0.09500,0.00009
1992493,0.00000,-0.00009,0.08500,0.00009
1994993,0.00000,-0.00009,0.08500,0.00009
1997493,0.00000,-0.00009,0.08500,0.00009
1999993,0.00000,-0.00008,0.07250,0.00008
2002493,0.00600,-0.00008,1.00000,0.00608
2004993,0.00600,0.00028,1.00000,0.00571
2007493,0.00600,0.00080,1.00000,0.00520
2009993,0.00600,0.00132,1.00000,0.00468
2012493,0.00600,0.00184,1.00000,0.00416
2014993,0.00600,0.00236,1.00000,0.00364
2017493,0.00600,0.00288,1.00000,0.00312
2019993,0.00600,0.00340,0.52750,0.00260
2022493,0.00600,0.00392,0.00375,0.00208
2024993,0.00600,0.00403,1.00000,0.00197
2027493,0.00600,0.00422,1.00000,0.00178
2029993,0.00600,0.00474,0.82000,0.00126
2032494,0.00600,0.00526,1.00000,0.00074
2034993,0.00600,0.00526,0.76375,0.00074
2037493,0.00600,0.00474,1.00000,0.00126
2039993,0.00600,0.00515,0.78625,0.00085
2042494,0.00600,0.00567,1.00000,0.00033
2044993,0.00600,0.00540,1.00000,0.00060
2047493,0.00600,0.00519,1.00000,0.00081
2049994,0.00600,0.00570,1.00000,0.00030
2052494,0.00600,0.00622,1.00000,-0.00022
2054993,0.00600,0.00534,1.00000,0.00066
2057493,0.00600,0.00430,1.00000,0.00170
2059993,0.00600,0.00430,1.00000,0.00170
2062493,0.00600,0.00430,1.00000,0.00170
2064993,0.00600,0.00430,1.00000,0.00170
2067493,0.00600,0.00430,1.00000,0.00170
2069993,0.00600,0.00430,1.00000,0.00170
2072493,0.00600,0.00430,1.00000,0.00170
2074993,0.00600,0.00471,0.34875,0.00129
2077493,0.00600,0.00503,0.34000,0.00097
2079993,0.00600,0.00451,1.00000,0.00149
2082493,0.00600,0.00431,1.00000,0.00169
2084993,0.00600,0.00484,0.93750,0.00116
2087494,0.00600,0.00577,1.00000,0.00023
2089993,0.00600,0.00485,1.00000,0.00115
2092493,0.00600,0.00381,1.00000,0.00219
2094994,0.00600,0.00459,1.00000,0.00141
2097494,0.00600,0.00532,1.00000,0.00068
2099993,0.00600,0.00429,1.00000,0.00171
2102493,0.00600,0.00384,1.00000,0.00216
2104994,0.00600,0.00488,1.00000,0.00112
2107494,0.00600,0.00580,1.00000,0.00020
2109993,0.00600,0.00476,1.00000,0.00124
2112493,0.00600,0.00372,1.00000,0.00228
2114993,0.00600,0.00372,1.00000,0.00228
2117493,0.00600,0.00372,1.00000,0.00228
2119993,0.00600,0.00372,1.00000,0.00228
2122493,0.00600,0.00372,1.00000,0.00228
2124993,0.00600,0.00373,1.00000,0.00227
2127493,0.00600,0.00373,1.00000,0.00227
2129993,0.00600,0.00425,0.32125,0.00175
2132493,0.00600,0.00445,0.74125,0.00155
2134993,0.00600,0.00394,1.00000,0.00206
2137493,0.00600,0.00391,1.00000,0.00209
2139994,0.00600,0.00495,1.00000,0.00105
2142494,0.00600,0.00561,1.00000,0.00039
2144993,0.00600,0.00457,1.00000,0.00143
2147493,0.00600,0.00353,1.00000,0.00247
2149994,0.00600,0.00457,1.00000,0.00143
2152493,0.00600,0.00502,0.80625,0.00098
2154993,0.00600,0.00398,1.00000,0.00202
2157493,0.00600,0.00359,1.00000,0.00241
2159994,0.00600,0.00462,1.00000,0.00138
2162494,0.00600,0.00536,1.00000,0.00064
2164993,0.00600,0.00432,1.00000,0.00168
2167493,0.00600,0.00328,1.00000,0.00272
2169993,0.00600,0.00328,1.00000,0.00272
2172493,0.00600,0.00328,1.00000,0.00272
2174993,0.00600,0.00328,1.00000,0.00272
2177493,0.00600,0.00328,1.00000,0.00272
2179993,0.00600,0.00328,1.00000,0.00272
2182493,0.00600,0.00328,1.00000,0.00272
2184993,0.00600,0.00379,0.17250,0.00221
2187493,0.00600,0.00392,1.00000,0.00208
2189993,0.00600,0.00346,1.00000,0.00254
2192493,0.00600,0.00383,0.66625,0.00217
2194994,0.00600,0.00487,1.00000,0.00113
2197493,0.00600,0.00517,0.36750,0.00083
2199993,0.00600,0.00430,1.00000,0.00170
2202493,0.00600,0.00385,1.00000,0.00215
2204994,0.00600,0.00489,1.00000,0.00111
2207494,0.00600,0.00541,1.00000,0.00059
2209993,0.00600,0.00437,1.00000,0.00163
2212493,0.00600,0.00364,1.00000,0.00236
2214994,0.00600,0.00467,1.00000,0.00133
2217493,0.00600,0.00511,0.86875,0.00089
2219993,0.00600,0.00409,1.00000,0.00191
2222493,0.00600,0.00318,1.00000,0.00282
2224993,0.00600,0.00318,1.00000,0.00282
2227493,0.00600,0.00318,1.00000,0.00282
2229993,0.00600,0.00318,1.00000,0.00282
2232493,0.00600,0.00318,1.00000,0.00282
2234993,0.00600,0.00318,1.00000,0.00282
2237493,0.00600,0.00318,1.00000,0.00282
2239993,0.00600,0.00364,0.51875,0.00236
2242493,0.00600,0.00364,1.00000,0.00236
2244993,0.00600,0.00340,1.00000,0.00260
2247494,0.00600,0.00414,1.00000,0.00186
2249994,0.00600,0.00501,1.00000,0.00099
2252493,0.00600,0.00442,1.00000,0.00158
2254993,0.00600,0.00403,1.00000,0.00197
2257493,0.00600,0.00403,1.00000,0.00197
2259994,0.00600,0.00506,1.00000,0.00094
2262494,0.00600,0.00610,1.00000,-0.00010
2264993,0.00600,0.00506,1.00000,0.00094
2267493,0.00600,0.00462,1.00000,0.00138
2269994,0.00600,0.00564,1.00000,0.00036
2272494,0.00600,0.00655,1.00000,-0.00055
2274993,0.00600,0.00551,1.00000,0.00049
2277493,0.00600,0.00479,1.00000,0.00121
2279993,0.00600,0.00479,1.00000,0.00121
2282493,0.00600,0.00479,1.00000,0.00121
2284993,0.00600,0.00479,1.00000,0.00121
2287493,0.00600,0.00479,1.00000,0.00121
2289993,0.00600,0.00479,1.00000,0.00121
2292493,0.00600,0.00479,1.00000,0.00121
2294993,0.00600,0.00504,0.00500,0.00096
2297493,0.00600,0.00493,1.00000,0.00107
2299993,0.00600,0.00441,1.00000,0.00159
2302494,0.00600,0.00546,1.00000,0.00054
2304994,0.00600,0.00585,1.00000,0.00015
2307493,0.00600,0.00481,1.00000,0.00119
2309993,0.00600,0.00377,1.00000,0.00223
2312493,0.00600,0.00377,1.00000,0.00223
2314994,0.00600,0.00481,1.00000,0.00119
2317494,0.00600,0.00574,1.00000,0.00026
2319993,0.00600,0.00470,1.00000,0.00130
2322493,0.00600,0.00366,1.00000,0.00234
2324994,0.00600,0.00469,1.00000,0.00131
2327494,0.00600,0.00542,1.00000,0.00058
2329993,0.00600,0.00438,1.00000,0.00162
2332493,0.00600,0.00394,1.00000,0.00206
2334993,0.00600,0.00394,1.00000,0.00206
2337493,0.00600,0.00394,1.00000,0.00206
2339993,0.00600,0.00394,1.00000,0.00206
2342493,0.00600,0.00394,1.00000,0.00206
2344993,0.00600,0.00394,1.00000,0.00206
2347493,0.00600,0.00405,1.00000,0.00195
2349993,0.00600,0.00457,0.64625,0.00143
2352493,0.00600,0.00427,1.00000,0.00173
2354993,0.00600,0.00385,1.00000,0.00215
2357494,0.00600,0.00489,1.00000,0.00111
2359994,0.00600,0.00593,1.00000,0.00007
2362493,0.00600,0.00489,1.00000,0.00111
2364993,0.00600,0.00385,1.00000,0.00215
2367493,0.00600,0.00396,1.00000,0.00204
2369994,0.00600,0.00500,1.00000,0.00100
2372494,0.00600,0.00559,1.00000,0.00041
2374993,0.00600,0.00455,1.00000,0.00145
2377493,0.00600,0.00351,1.00000,0.00249
2379994,0.00600,0.00455,1.00000,0.00145
2382493,0.00600,0.00499,0.73375,0.00101
2384993,0.00600,0.00395,1.00000,0.00205
2387493,0.00600,0.00342,1.00000,0.00258
2389993,0.00600,0.00342,1.00000,0.00258
2392493,0.00600,0.00342,1.00000,0.00258
2394993,0.00600,0.00342,1.00000,0.00258
2397493,0.00600,0.00342,1.00000,0.00258
2399993,0.00600,0.00342,1.00000,0.00258
2402493,0.00600,0.00371,1.00000,0.00229
2404993,0.00600,0.00413,0.20375,0.00187
2407493,0.00600,0.00381,1.00000,0.00219
2409993,0.00600,0.00359,1.00000,0.00241
2412494,0.00600,0.00463,1.00000,0.00137
2414994,0.00600,0.00567,1.00000,0.00033
2417493,0.00600,0.00463,1.00000,0.00137
2419993,0.00600,0.00359,1.00000,0.00241
2422493,0.00600,0.00404,0.15750,0.00196
2424994,0.00600,0.00508,1.00000,0.00092
2427493,0.00600,0.00527,0.04375,0.00073
2429993,0.00600,0.00450,1.00000,0.00150
2432493,0.00600,0.00404,1.00000,0.00196
2434994,0.00600,0.00507,1.00000,0.00093
2437494,0.00600,0.00561,1.00000,0.00039
2439993,0.00600,0.00457,1.00000,0.00143
2442493,0.00600,0.00353,1.00000,0.00247
2444993,0.00600,0.00353,1.00000,0.00247
2447493,0.00600,0.00353,1.00000,0.00247
2449993,0.00600,0.00353,1.00000,0.00247
2452493,0.00600,0.00353,1.00000,0.00247
2454993,0.00600,0.00353,1.00000,0.00247
2457493,0.00600,0.00384,0.91125,0.00216
2459993,0.00600,0.00407,1.00000,0.00193
2462493,0.00600,0.00406,1.00000,0.00194
2464993,0.00600,0.00406,1.00000,0.00194
2467494,0.00600,0.00510,1.00000,0.00090
2469994,0.00600,0.00591,1.00000,0.00009
2472493,0.00600,0.00487,1.00000,0.00113
2474993,0.00600,0.00383,1.00000,0.00217
2477494,0.00600,0.00468,1.00000,0.00132
2479994,0.00600,0.00546,1.00000,0.00054
2482493,0.00600,0.00488,1.00000,0.00112
2484993,0.00600,0.00449,1.00000,0.00151
2487493,0.00600,0.00449,1.00000,0.00151
2489994,0.00600,0.00553,1.00000,0.00047
2492494,0.00600,0.00657,1.00000,-0.00057
2494993,0.00600,0.00553,1.00000,0.00047
2497493,0.00600,0.00449,1.00000,0.00151
2499993,0.00600,0.00449,1.00000,0.00151
2502493,0.00600,0.00449,1.00000,0.00151
2504993,0.00600,0.00449,1.00000,0.00151
2507493,0.00600,0.00449,1.00000,0.00151
2509993,0.00600,0.00449,1.00000,0.00151
2512493,0.00600,0.00449,1.00000,0.00151
2514993,0.00600,0.00449,1.00000,0.00151
2517493,0.00600,0.00449,1.00000,0.00151
2519993,0.00600,0.00473,0.32750,0.00127
2522494,0.00600,0.00576,1.00000,0.00024
2524994,0.00600,0.00611,1.00000,-0.00011
2527493,0.00600,0.00507,1.00000,0.00093
2529993,0.00600,0.00403,1.00000,0.00197
2532494,0.00600,0.00507,1.00000,0.00093
2534994,0.00600,0.00546,1.00000,0.00054
2537493,0.00600,0.00442,1.00000,0.00158
2539993,0.00600,0.00339,1.00000,0.00261
2542493,0.00600,0.00338,1.00000,0.00262
2544994,0.00600,0.00442,1.00000,0.00158
2547494,0.00600,0.00534,1.00000,0.00066
2549993,0.00600,0.00430,1.00000,0.00170
2552493,0.00600,0.00326,1.00000,0.00274
2554993,0.00600,0.00326,1.00000,0.00274
2557493,0.00600,0.00326,1.00000,0.00274
2559993,0.00600,0.00326,1.00000,0.00274
2562493,0.00600,0.00326,1.00000,0.00274
2564993,0.00600,0.00326,1.00000,0.00274
2567493,0.00600,0.00326,1.00000,0.00274
2569993,0.00600,0.00326,1.00000,0.00274
2572493,0.00600,0.00326,1.00000,0.00274
2574993,0.00600,0.00395,0.71500,0.00205
2577494,0.00600,0.00499,1.00000,0.00101
2579994,0.00600,0.00552,1.00000,0.00048
2582493,0.00600,0.00449,1.00000,0.00151
2584993,0.00600,0.00373,1.00000,0.00227
2587494,0.00600,0.00476,1.00000,0.00124
2589994,0.00600,0.00580,1.00000,0.00020
2592493,0.00600,0.00477,1.00000,0.00123
2594993,0.00600,0.00373,1.00000,0.00227
2597493,0.00600,0.00385,1.00000,0.00215
2599994,0.00600,0.00489,1.00000,0.00111
2602494,0.00600,0.00546,1.00000,0.00054
2604993,0.00600,0.00442,1.00000,0.00158
2607493,0.00600,0.00338,1.00000,0.00262
2609993,0.00600,0.00338,1.00000,0.00262
2612493,0.00600,0.00338,1.00000,0.00262
2614993,0.00600,0.00338,1.00000,0.00262
2617493,0.00600,0.00338,1.00000,0.00262
2619993,0.00600,0.00338,1.00000,0.00262
2622493,0.00600,0.00338,1.00000,0.00262
2624993,0.00600,0.00338,1.00000,0.00262
2627493,0.00600,0.00338,1.00000,0.00262
2629993,0.00600,0.00388,0.10125,0.00212
2632494,0.00600,0.00492,1.00000,0.00108
2634993,0.00600,0.00516,0.11500,0.00084
2637493,0.00600,0.00412,1.00000,0.00188
2639993,0.00600,0.00386,1.00000,0.00214
2642494,0.00600,0.00490,1.00000,0.00110
2644994,0.00600,0.00594,1.00000,0.00006
2647493,0.00600,0.00490,1.00000,0.00110
2649993,0.00600,0.00386,1.00000,0.00214
2652493,0.00600,0.00433,0.20000,0.00167
2654994,0.00600,0.00537,1.00000,0.00063
2657493,0.00600,0.00555,0.28375,0.00045
2659993,0.00600,0.00478,1.00000,0.00122
2662493,0.00600,0.00433,1.00000,0.00167
2664993,0.00600,0.00433,1.00000,0.00167
2667493,0.00600,0.00433,1.00000,0.00167
2669993,0.00600,0.00433,1.00000,0.00167
2672493,0.00600,0.00433,1.00000,0.00167
2674993,0.00600,0.00433,1.00000,0.00167
2677493,0.00600,0.00433,1.00000,0.00167
2679993,0.00600,0.00433,1.00000,0.00167
2682493,0.00600,0.00434,1.00000,0.00166
2684993,0.00600,0.00485,0.93000,0.00115
2687494,0.00600,0.00589,1.00000,0.00011
2689993,0.00600,0.00511,1.00000,0.00089
2692493,0.00600,0.00407,1.00000,0.00193
2694993,0.00600,0.00407,1.00000,0.00193
2697494,0.00600,0.00511,1.00000,0.00089
2699994,0.00600,0.00589,1.00000,0.00011
2702493,0.00600,0.00485,1.00000,0.00115
2704993,0.00600,0.00381,1.00000,0.00219
2707494,0.00600,0.00467,1.00000,0.00133
2709994,0.00600,0.00544,1.00000,0.00056
2712493,0.00600,0.00485,1.00000,0.00115
2714993,0.00600,0.00447,1.00000,0.00153
2717493,0.00600,0.00447,1.00000,0.00153
2719993,0.00600,0.00447,1.00000,0.00153
2722493,0.00600,0.00447,1.00000,0.00153
2724993,0.00600,0.00447,1.00000,0.00153
2727493,0.00600,0.00447,1.00000,0.00153
2729993,0.00600,0.00447,1.00000,0.00153
2732493,0.00600,0.00447,1.00000,0.00153
2734993,0.00600,0.00447,1.00000,0.00153
