9562500,0.00600,0.00505,1.00000,0.00095
9565000,0.00600,0.00515,1.00000,0.00085
9567500,0.00600,0.00619,1.00000,-0.00019
9570000,0.00600,0.00689,1.00000,-0.00089
9572500,0.00600,0.00689,1.00000,-0.00089
9575000,0.00600,0.00689,1.00000,-0.00089
9577500,0.00600,0.00689,1.00000,-0.00089
9580000,0.00600,0.00584,1.00000,0.00016
9582500,0.00600,0.00480,1.00000,0.00120
9585000,0.00600,0.00480,1.00000,0.00120
9587500,0.00600,0.00480,1.00000,0.00120
9590000,0.00600,0.00480,1.00000,0.00120
9592500,0.00600,0.00480,1.00000,0.00120
9595000,0.00600,0.00480,1.00000,0.00120
9597500,0.00600,0.00480,1.00000,0.00120
9600000,0.00600,0.00480,1.00000,0.00120
9602500,0.00600,0.00480,1.00000,0.00120
9605000,0.00600,0.00480,1.00000,0.00120
9607500,0.00600,0.00480,1.00000,0.00120
9610000,0.00600,0.00480,1.00000,0.00120
9612500,0.00600,0.00480,1.00000,0.00120
9615000,0.00600,0.00480,1.00000,0.00120
9617500,0.00600,0.00480,1.00000,0.00120
9620000,0.00600,0.00515,1.00000,0.00085
9622500,0.00600,0.00620,1.00000,-0.00020
9625000,0.00600,0.00660,1.00000,-0.00060
9627500,0.00600,0.00660,1.00000,-0.00060
9630000,0.00600,0.00660,1.00000,-0.00060
9632500,0.00600,0.00660,1.00000,-0.00060
9635000,0.00600,0.00556,1.00000,0.00044
9637500,0.00600,0.00451,1.00000,0.00149
9640000,0.00600,0.00451,1.00000,0.00149
9642500,0.00600,0.00451,1.00000,0.00149
9645000,0.00600,0.00451,1.00000,0.00149
9647500,0.00600,0.00451,1.00000,0.00149
9650000,0.00600,0.00451,1.00000,0.00149
9652500,0.00600,0.00451,1.00000,0.00149
9655000,0.00600,0.00451,1.00000,0.00149
9657500,0.00600,0.00451,1.00000,0.00149
9660000,0.00600,0.00451,1.00000,0.00149
9662500,0.00600,0.00451,1.00000,0.00149
9665000,0.00600,0.00451,1.00000,0.00149
9667500,0.00600,0.00451,1.00000,0.00149
9670000,0.00600,0.00451,1.00000,0.00149
9672500,0.00600,0.00451,1.00000,0.00149
9675000,0.00600,0.00515,1.00000,0.00085
9677500,0.00600,0.00620,1.00000,-0.00020
9680000,0.00600,0.00724,1.00000,-0.00124
9682500,0.00600,0.00724,1.00000,-0.00124
9685000,0.00600,0.00724,1.00000,-0.00124
9687500,0.00600,0.00724,1.00000,-0.00124
9690000,0.00600,0.00619,1.00000,-0.00019
9692500,0.00600,0.00515,1.00000,0.00085
9695000,0.00600,0.00515,1.00000,0.00085
9697500,0.00600,0.00515,1.00000,0.00085
9700000,0.00600,0.00515,1.00000,0.00085
9702500,0.00600,0.00515,1.00000,0.00085
9705000,0.00600,0.00514,1.00000,0.00086
9707500,0.00600,0.00514,1.00000,0.00086
9710000,0.00600,0.00515,1.00000,0.00085
9712500,0.00600,0.00515,1.00000,0.00085
9715000,0.00600,0.00515,1.00000,0.00085
9717500,0.00600,0.00515,1.00000,0.00085
9720000,0.00600,0.00515,1.00000,0.00085
9722500,0.00600,0.00514,1.00000,0.00086
9725000,0.00600,0.00514,1.00000,0.00086
9727500,0.00600,0.00514,1.00000,0.00086
9730000,0.00600,0.00515,1.00000,0.00085
9732500,0.00600,0.00619,1.00000,-0.00019
9735000,0.00600,0.00724,1.00000,-0.00124
9737500,0.00600,0.00724,1.00000,-0.00124
9740000,0.00600,0.00724,1.00000,-0.00124
9742500,0.00600,0.00724,1.00000,-0.00124
9745000,0.00600,0.00619,1.00000,-0.00019
9747500,0.00600,0.00515,1.00000,0.00085
9750000,0.00600,0.00515,1.00000,0.00085
9752500,0.00600,0.00515,1.00000,0.00085
9755000,0.00600,0.00515,1.00000,0.00085
9757500,0.00600,0.00515,1.00000,0.00085
9760000,0.00600,0.00515,1.00000,0.00085
9762500,0.00600,0.00515,1.00000,0.00085
9765000,0.00600,0.00515,1.00000,0.00085
9767500,0.00600,0.00515,1.00000,0.00085
9770000,0.00600,0.00515,1.00000,0.00085
9772500,0.00600,0.00515,1.00000,0.00085
9775000,0.00600,0.00515,1.00000,0.00085
9777500,0.00600,0.00515,1.00000,0.00085
9780000,0.00600,0.00515,1.00000,0.00085
9782500,0.00600,0.00515,1.00000,0.00085
9785000,0.00600,0.00515,1.00000,0.00085
9787500,0.00600,0.00620,1.00000,-0.00020
9790000,0.00600,0.00725,1.00000,-0.00125
9792500,0.00600,0.00725,1.00000,-0.00125
9795000,0.00600,0.00725,1.00000,-0.00125
9797500,0.00600,0.00725,1.00000,-0.00125
9800000,0.00600,0.00620,1.00000,-0.00020
9802500,0.00600,0.00528,1.00000,0.00072
9805000,0.00600,0.00528,1.00000,0.00072
9807500,0.00600,0.00528,1.00000,0.00072
9810000,0.00600,0.00528,1.00000,0.00072
9812500,0.00600,0.00528,1.00000,0.00072
9815000,0.00600,0.00528,1.00000,0.00072
9817500,0.00600,0.00528,1.00000,0.00072
9820000,0.00600,0.00528,1.00000,0.00072
9822500,0.00600,0.00528,1.00000,0.00072
9825000,0.00600,0.00527,1.00000,0.00073
9827500,0.00600,0.00528,1.00000,0.00072
9830000,0.00600,0.00527,1.00000,0.00073
9832500,0.00600,0.00527,1.00000,0.00073
9835000,0.00600,0.00527,1.00000,0.00073
9837500,0.00600,0.00527,1.00000,0.00073
9840000,0.00600,0.00527,1.00000,0.00073
9842500,0.00600,0.00632,1.00000,-0.00032
9845000,0.00600,0.00737,1.00000,-0.00137
9847500,0.00600,0.00737,1.00000,-0.00137
9850000,0.00600,0.00737,1.00000,-0.00137
9852500,0.00600,0.00724,1.00000,-0.00124
9855000,0.00600,0.00620,1.00000,-0.00020
9857500,0.00600,0.00562,1.00000,0.00038
9860000,0.00600,0.00562,1.00000,0.00038
9862500,0.00600,0.00561,1.00000,0.00039
9865000,0.00600,0.00561,1.00000,0.00039
9867500,0.00600,0.00561,1.00000,0.00039
9870000,0.00600,0.00561,1.00000,0.00039
9872500,0.00600,0.00562,1.00000,0.00038
9875000,0.00600,0.00562,1.00000,0.00038
9877500,0.00600,0.00562,1.00000,0.00038
9880000,0.00600,0.00562,1.00000,0.00038
9882500,0.00600,0.00562,1.00000,0.00038
9885000,0.00600,0.00562,1.00000,0.00038
9887500,0.00600,0.00562,1.00000,0.00038
9890000,0.00600,0.00562,1.00000,0.00038
9892500,0.00600,0.00562,1.00000,0.00038
9895000,0.00600,0.00562,1.00000,0.00038
9897500,0.00600,0.00667,1.00000,-0.00067
9900000,0.00600,0.00771,1.00000,-0.00171
9902500,0.00600,0.00771,1.00000,-0.00171
9905000,0.00600,0.00771,1.00000,-0.00171
9907500,0.00600,0.00724,1.00000,-0.00124
9910000,0.00600,0.00620,1.00000,-0.00020
9912500,0.00600,0.00581,1.00000,0.00019
9915000,0.00600,0.00581,1.00000,0.00019
9917500,0.00600,0.00581,1.00000,0.00019
9920000,0.00600,0.00581,1.00000,0.00019
9922500,0.00600,0.00581,1.00000,0.00019
9925000,0.00600,0.00581,1.00000,0.00019
9927500,0.00600,0.00580,1.00000,0.00020
9930000,0.00600,0.00580,1.00000,0.00020
9932500,0.00600,0.00580,1.00000,0.00020
9935000,0.00600,0.00580,1.00000,0.00020
9937500,0.00600,0.00580,1.00000,0.00020
9940000,0.00600,0.00580,1.00000,0.00020
9942500,0.00600,0.00580,1.00000,0.00020
9945000,0.00600,0.00580,1.00000,0.00020
9947500,0.00600,0.00580,1.00000,0.00020
9950000,0.00600,0.00580,1.00000,0.00020
9952500,0.00600,0.00685,1.00000,-0.00085
9955000,0.00600,0.00763,1.00000,-0.00163
9957500,0.00600,0.00763,1.00000,-0.00163
9960000,0.00600,0.00763,1.00000,-0.00163
9962500,0.00600,0.00697,1.00000,-0.00097
9965000,0.00600,0.00593,1.00000,0.00007
9967500,0.00600,0.00488,1.00000,0.00112
9970000,0.00600,0.00488,1.00000,0.00112
9972500,0.00600,0.00488,1.00000,0.00112
9975000,0.00600,0.00488,1.00000,0.00112
9977500,0.00600,0.00488,1.00000,0.00112
9980000,0.00600,0.00488,1.00000,0.00112
9982500,0.00600,0.00488,1.00000,0.00112
9985000,0.00600,0.00488,1.00000,0.00112
9987500,0.00600,0.00488,1.00000,0.00112
9990000,0.00600,0.00488,1.00000,0.00112
9992500,0.00600,0.00488,1.00000,0.00112
9995000,0.00600,0.00488,1.00000,0.00112
9997500,0.00600,0.00488,1.00000,0.00112
10000000,0.00600,0.00488,1.00000,0.00112
10002500,0.00600,0.00488,1.00000,0.00112
10005000,0.00600,0.00515,1.00000,0.00085
10007500,0.00600,0.00619,1.00000,-0.00019
10010000,0.00600,0.00673,1.00000,-0.00073
10012500,0.00600,0.00673,1.00000,-0.00073
10015000,0.00600,0.00673,1.00000,-0.00073
10017500,0.00600,0.00673,1.00000,-0.00073
10020000,0.00600,0.00568,1.00000,0.00032
10022500,0.00600,0.00464,1.00000,0.00136
10025000,0.00600,0.00463,1.00000,0.00137
10027500,0.00600,0.00463,1.00000,0.00137
10030000,0.00600,0.00463,1.00000,0.00137
10032500,0.00600,0.00463,1.00000,0.00137
10035000,0.00600,0.00463,1.00000,0.00137
10037500,0.00600,0.00463,1.00000,0.00137
10040000,0.00600,0.00463,1.00000,0.00137
10042500,0.00600,0.00464,1.00000,0.00136
10045000,0.00600,0.00464,1.00000,0.00136
10047500,0.00600,0.00463,1.00000,0.00137
10050000,0.00600,0.00463,1.00000,0.00137
10052500,0.00600,0.00464,1.00000,0.00136
10055000,0.00600,0.00464,1.00000,0.00136
10057500,0.00600,0.00464,1.00000,0.00136
10060000,0.00600,0.00515,1.00000,0.00085
10062500,0.00600,0.00619,1.00000,-0.00019
10065000,0.00600,0.00724,1.00000,-0.00124
10067500,0.00600,0.00724,1.00000,-0.00124
10070000,0.00600,0.00724,1.00000,-0.00124
10072500,0.00600,0.00724,1.00000,-0.00124
10075000,0.00600,0.00620,1.00000,-0.00020
10077500,0.00600,0.00515,1.00000,0.00085
10080000,0.00600,0.00515,1.00000,0.00085
10082500,0.00600,0.00515,1.00000,0.00085
10085000,0.00600,0.00515,1.00000,0.00085
10087500,0.00600,0.00515,1.00000,0.00085
10090000,0.00600,0.00515,1.00000,0.00085
10092500,0.00600,0.00515,1.00000,0.00085
10095000,0.00600,0.00515,1.00000,0.00085
10097500,0.00600,0.00515,1.00000,0.00085
10100000,0.00600,0.00515,1.00000,0.00085
10102500,0.00600,0.00515,1.00000,0.00085
10105000,0.00600,0.00515,1.00000,0.00085
10107500,0.00600,0.00515,1.00000,0.00085
10110000,0.00600,0.00516,1.00000,0.00084
10112500,0.00600,0.00516,1.00000,0.00084
10115000,0.00600,0.00516,1.00000,0.00084
10117500,0.00600,0.00620,1.00000,-0.00020
10120000,0.00600,0.00725,1.00000,-0.00125
10122500,0.00600,0.00725,1.00000,-0.00125
10125000,0.00600,0.00725,1.00000,-0.00125
10127500,0.00600,0.00725,1.00000,-0.00125
10130000,0.00600,0.00620,1.00000,-0.00020
10132500,0.00600,0.00515,1.00000,0.00085
10135000,0.00600,0.00515,1.00000,0.00085
10137500,0.00600,0.00515,1.00000,0.00085
10140000,0.00600,0.00516,1.00000,0.00084
10142500,0.00600,0.00516,1.00000,0.00084
10145000,0.00600,0.00516,1.00000,0.00084
10147500,0.00600,0.00516,1.00000,0.00084
10150000,0.00600,0.00516,1.00000,0.00084
10152500,0.00600,0.00515,1.00000,0.00085
10155000,0.00600,0.00515,1.00000,0.00085
10157500,0.00600,0.00515,1.00000,0.00085
10160000,0.00600,0.00515,1.00000,0.00085
10162500,0.00600,0.00515,1.00000,0.00085
10165000,0.00600,0.00516,1.00000,0.00084
10167500,0.00600,0.00515,1.00000,0.00085
10170000,0.00600,0.00515,1.00000,0.00085
10172500,0.00600,0.00620,1.00000,-0.00020
10175000,0.00600,0.00725,1.00000,-0.00125
10177500,0.00600,0.00725,1.00000,-0.00125
10180000,0.00600,0.00724,1.00000,-0.00124
10182500,0.00600,0.00724,1.00000,-0.00124
10185000,0.00600,0.00620,1.00000,-0.00020
10187500,0.00600,0.00515,1.00000,0.00085
10190000,0.00600,0.00515,1.00000,0.00085
10192500,0.00600,0.00514,1.00000,0.00086
10195000,0.00600,0.00515,1.00000,0.00085
10197500,0.00600,0.00515,1.00000,0.00085
10200000,0.00600,0.00515,1.00000,0.00085
10202500,0.00600,0.00515,1.00000,0.00085
10205000,0.00600,0.00515,1.00000,0.00085
10207500,0.00600,0.00515,1.00000,0.00085
10210000,0.00600,0.00515,1.00000,0.00085
10212500,0.00600,0.00514,1.00000,0.00086
10215000,0.00600,0.00514,1.00000,0.00086
10217500,0.00600,0.00514,1.00000,0.00086
10220000,0.00600,0.00514,1.00000,0.00086
10222500,0.00600,0.00514,1.00000,0.00086
10225000,0.00600,0.00514,1.00000,0.00086
10227500,0.00600,0.00619,1.00000,-0.00019
10230000,0.00600,0.00724,1.00000,-0.00124
10232500,0.00600,0.00724,1.00000,-0.00124
10235000,0.00600,0.00724,1.00000,-0.00124
10237500,0.00600,0.00724,1.00000,-0.00124
10240000,0.00600,0.00619,1.00000,-0.00019
10242500,0.00600,0.00543,1.00000,0.00057
10245000,0.00600,0.00543,1.00000,0.00057
10247500,0.00600,0.00543,1.00000,0.00057
10250000,0.00600,0.00543,1.00000,0.00057
10252500,0.00600,0.00543,1.00000,0.00057
10255000,0.00600,0.00543,1.00000,0.00057
10257500,0.00600,0.00543,1.00000,0.00057
10260000,0.00600,0.00543,1.00000,0.00057
10262500,0.00600,0.00543,1.00000,0.00057
10265000,0.00600,0.00543,1.00000,0.00057
10267500,0.00600,0.00543,1.00000,0.00057
10270000,0.00600,0.00544,1.00000,0.00056
10272500,0.00600,0.00544,1.00000,0.00056
10275000,0.00600,0.00544,1.00000,0.00056
10277500,0.00600,0.00544,1.00000,0.00056
10280000,0.00600,0.00543,1.00000,0.00057
10282500,0.00600,0.00648,1.00000,-0.00048
10285000,0.00600,0.00753,1.00000,-0.00153
10287500,0.00600,0.00753,1.00000,-0.00153
10290000,0.00600,0.00753,1.00000,-0.00153
10292500,0.00600,0.00725,1.00000,-0.00125
10295000,0.00600,0.00620,1.00000,-0.00020
10297500,0.00600,0.00568,1.00000,0.00032
10300000,0.00600,0.00567,1.00000,0.00033
10302500,0.00600,0.00567,1.00000,0.00033
10305000,0.00600,0.00567,1.00000,0.00033
10307500,0.00600,0.00567,1.00000,0.00033
10310000,0.00600,0.00567,1.00000,0.00033
10312500,0.00600,0.00568,1.00000,0.00032
10315000,0.00600,0.00568,1.00000,0.00032
10317500,0.00600,0.00568,1.00000,0.00032
10320000,0.00600,0.00568,1.00000,0.00032
10322500,0.00600,0.00568,1.00000,0.00032
10325000,0.00600,0.00568,1.00000,0.00032
10327500,0.00600,0.00568,1.00000,0.00032
10330000,0.00600,0.00568,1.00000,0.00032
10332500,0.00600,0.00568,1.00000,0.00032
10335000,0.00600,0.00568,1.00000,0.00032
10337500,0.00600,0.00672,1.00000,-0.00072
10340000,0.00600,0.00768,1.00000,-0.00168
10342500,0.00600,0.00768,1.00000,-0.00168
10345000,0.00600,0.00768,1.00000,-0.00168
10347500,0.00600,0.00716,1.00000,-0.00116
10350000,0.00600,0.00611,1.00000,-0.00011
10352500,0.00600,0.00506,1.00000,0.00094
10355000,0.00600,0.00506,1.00000,0.00094
10357500,0.00600,0.00506,1.00000,0.00094
10360000,0.00600,0.00506,1.00000,0.00094
10362500,0.00600,0.00506,1.00000,0.00094
10365000,0.00600,0.00506,1.00000,0.00094
10367500,0.00600,0.00506,1.00000,0.00094
10370000,0.00600,0.00506,1.00000,0.00094
10372500,0.00600,0.00506,1.00000,0.00094
10375000,0.00600,0.00506,1.00000,0.00094
10377500,0.00600,0.00506,1.00000,0.00094
10380000,0.00600,0.00506,1.00000,0.00094
10382500,0.00600,0.00506,1.00000,0.00094
10385000,0.00600,0.00506,1.00000,0.00094
10387500,0.00600,0.00506,1.00000,0.00094
10390000,0.00600,0.00514,1.00000,0.00086
10392500,0.00600,0.00619,1.00000,-0.00019
10395000,0.00600,0.00690,1.00000,-0.00090
10397500,0.00600,0.00690,1.00000,-0.00090
10400000,0.00600,0.00690,1.00000,-0.00090
10402500,0.00600,0.00690,1.00000,-0.00090
10405000,0.00600,0.00586,1.00000,0.00014
10407500,0.00600,0.00481,1.00000,0.00119
10410000,0.00600,0.00481,1.00000,0.00119
10412500,0.00600,0.00481,1.00000,0.00119
10415000,0.00600,0.00481,1.00000,0.00119
10417500,0.00600,0.00481,1.00000,0.00119
10420000,0.00600,0.00481,1.00000,0.00119
10422500,0.00600,0.00481,1.00000,0.00119
10425000,0.00600,0.00481,1.00000,0.00119
10427500,0.00600,0.00481,1.00000,0.00119
10430000,0.00600,0.00481,1.00000,0.00119
10432500,0.00600,0.00481,1.00000,0.00119
10435000,0.00600,0.00481,1.00000,0.00119
10437500,0.00600,0.00481,1.00000,0.00119
10440000,0.00600,0.00481,1.00000,0.00119
10442500,0.00600,0.00481,1.00000,0.00119
10445000,0.00600,0.00515,1.00000,0.00085
10447500,0.00600,0.00620,1.00000,-0.00020
10450000,0.00600,0.00662,1.00000,-0.00062
10452500,0.00600,0.00662,1.00000,-0.00062
10455000,0.00600,0.00662,1.00000,-0.00062
10457500,0.00600,0.00662,1.00000,-0.00062
10460000,0.00600,0.00557,1.00000,0.00043
10462500,0.00600,0.00453,1.00000,0.00147
10465000,0.00600,0.00453,1.00000,0.00147
10467500,0.00600,0.00452,1.00000,0.00148
10470000,0.00600,0.00453,1.00000,0.00147
10472500,0.00600,0.00452,1.00000,0.00148
10475000,0.00600,0.00453,1.00000,0.00147
10477500,0.00600,0.00453,1.00000,0.00147
10480000,0.00600,0.00453,1.00000,0.00147
10482500,0.00600,0.00453,1.00000,0.00147
10485000,0.00600,0.00453,1.00000,0.00147
10487500,0.00600,0.00453,1.00000,0.00147
10490000,0.00600,0.00453,1.00000,0.00147
10492500,0.00600,0.00453,1.00000,0.00147
10495000,0.00600,0.00453,1.00000,0.00147
10497500,0.00600,0.00453,1.00000,0.00147
10500000,0.00600,0.00515,1.00000,0.00085
10502500,0.00600,0.00620,1.00000,-0.00020
10505000,0.00600,0.00725,1.00000,-0.00125
10507500,0.00600,0.00725,1.00000,-0.00125
10510000,0.00600,0.00725,1.00000,-0.00125
10512500,0.00600,0.00725,1.00000,-0.00125
10515000,0.00600,0.00620,1.00000,-0.00020
10517500,0.00600,0.00515,1.00000,0.00085
10520000,0.00600,0.00515,1.00000,0.00085
10522500,0.00600,0.00515,1.00000,0.00085
10525000,0.00600,0.00515,1.00000,0.00085
10527500,0.00600,0.00515,1.00000,0.00085
10530000,0.00600,0.00515,1.00000,0.00085
10532500,0.00600,0.00515,1.00000,0.00085
10535000,0.00600,0.00515,1.00000,0.00085
10537500,0.00600,0.00515,1.00000,0.00085
10540000,0.00600,0.00515,1.00000,0.00085
10542500,0.00600,0.00515,1.00000,0.00085
10545000,0.00600,0.00515,1.00000,0.00085
10547500,0.00600,0.00515,1.00000,0.00085
10550000,0.00600,0.00515,1.00000,0.00085
10552500,0.00600,0.00515,1.00000,0.00085
10555000,0.00600,0.00515,1.00000,0.00085
10557500,0.00600,0.00619,1.00000,-0.00019
10560000,0.00600,0.00724,1.00000,-0.00124
10562500,0.00600,0.00724,1.00000,-0.00124
10565000,0.00600,0.00724,1.00000,-0.00124
10567500,0.00600,0.00724,1.00000,-0.00124
10570000,0.00600,0.00619,1.00000,-0.00019
10572500,0.00600,0.00515,1.00000,0.00085
10575000,0.00600,0.00515,1.00000,0.00085
10577500,0.00600,0.00515,1.00000,0.00085
10580000,0.00600,0.00515,1.00000,0.00085
10582500,0.00600,0.00515,1.00000,0.00085
10585000,0.00600,0.00515,1.00000,0.00085
10587500,0.00600,0.00515,1.00000,0.00085
10590000,0.00600,0.00515,1.00000,0.00085
10592500,0.00600,0.00515,1.00000,0.00085
10595000,0.00600,0.00515,1.00000,0.00085
10597500,0.00600,0.00515,1.00000,0.00085
10600000,0.00600,0.00515,1.00000,0.00085
10602500,0.00600,0.00515,1.00000,0.00085
10605000,0.00600,0.00515,1.00000,0.00085
10607500,0.00600,0.00515,1.00000,0.00085
10610000,0.00600,0.00515,1.00000,0.00085
10612500,0.00600,0.00619,1.00000,-0.00019
10615000,0.00600,0.00724,1.00000,-0.00124
10617500,0.00600,0.00724,1.00000,-0.00124
10620000,0.00600,0.00724,1.00000,-0.00124
10622500,0.00600,0.00724,1.00000,-0.00124
10625000,0.00600,0.00620,1.00000,-0.00020
10627500,0.00600,0.00526,1.00000,0.00074
10630000,0.00600,0.00526,1.00000,0.00074
10632500,0.00600,0.00526,1.00000,0.00074
10635000,0.00600,0.00526,1.00000,0.00074
10637500,0.00600,0.00526,1.00000,0.00074
10640000,0.00600,0.00526,1.00000,0.00074
10642500,0.00600,0.00526,1.00000,0.00074
10645000,0.00600,0.00526,1.00000,0.00074
10647500,0.00600,0.00526,1.00000,0.00074
10650000,0.00600,0.00526,1.00000,0.00074
10652500,0.00600,0.00526,1.00000,0.00074
10655000,0.00600,0.00526,1.00000,0.00074
10657500,0.00600,0.00526,1.00000,0.00074
10660000,0.00600,0.00526,1.00000,0.00074
10662500,0.00600,0.00526,1.00000,0.00074
10665000,0.00600,0.00526,1.00000,0.00074
10667500,0.00600,0.00631,1.00000,-0.00031
10670000,0.00600,0.00736,1.00000,-0.00136
10672500,0.00600,0.00736,1.00000,-0.00136
10675000,0.00600,0.00736,1.00000,-0.00136
10677500,0.00600,0.00725,1.00000,-0.00125
10680000,0.00600,0.00620,1.00000,-0.00020
10682500,0.00600,0.00551,1.00000,0.00049
10685000,0.00600,0.00551,1.00000,0.00049
10687500,0.00600,0.00551,1.00000,0.00049
10690000,0.00600,0.00550,1.00000,0.00050
10692500,0.00600,0.00550,1.00000,0.00050
10695000,0.00600,0.00550,1.00000,0.00050
10697500,0.00600,0.00550,1.00000,0.00050
10700000,0.00600,0.00550,1.00000,0.00050
10702500,0.00600,0.00550,1.00000,0.00050
10705000,0.00600,0.00550,1.00000,0.00050
10707500,0.00600,0.00550,1.00000,0.00050
10710000,0.00600,0.00550,1.00000,0.00050
10712500,0.00600,0.00550,1.00000,0.00050
10715000,0.00600,0.00550,1.00000,0.00050
10717500,0.00600,0.00550,1.00000,0.00050
10720000,0.00600,0.00549,1.00000,0.00051
10722500,0.00600,0.00654,1.00000,-0.00054
10725000,0.00600,0.00759,1.00000,-0.00159
10727500,0.00600,0.00759,1.00000,-0.00159
10730000,0.00600,0.00759,1.00000,-0.00159
10732500,0.00600,0.00724,1.00000,-0.00124
10735000,0.00600,0.00619,1.00000,-0.00019
10737500,0.00600,0.00578,1.00000,0.00022
10740000,0.00600,0.00579,1.00000,0.00021
10742500,0.00600,0.00579,1.00000,0.00021
10745000,0.00600,0.00579,1.00000,0.00021
10747500,0.00600,0.00579,1.00000,0.00021
10750000,0.00600,0.00579,1.00000,0.00021
10752500,0.00600,0.00579,1.00000,0.00021
10755000,0.00600,0.00579,1.00000,0.00021
10757500,0.00600,0.00579,1.00000,0.00021
10760000,0.00600,0.00579,1.00000,0.00021
10762500,0.00600,0.00579,1.00000,0.00021
10765000,0.00600,0.00579,1.00000,0.00021
10767500,0.00600,0.00579,1.00000,0.00021
10770000,0.00600,0.00579,1.00000,0.00021
10772500,0.00600,0.00579,1.00000,0.00021
10775000,0.00600,0.00579,1.00000,0.00021
10777500,0.00600,0.00683,1.00000,-0.00083
10780000,0.00600,0.00773,1.00000,-0.00173
10782500,0.00600,0.00773,1.00000,-0.00173
10785000,0.00600,0.00773,1.00000,-0.00173
10787500,0.00600,0.00709,1.00000,-0.00109
10790000,0.00600,0.00604,1.00000,-0.00004
10792500,0.00600,0.00499,1.00000,0.00101
10795000,0.00600,0.00499,1.00000,0.00101
10797500,0.00600,0.00500,1.00000,0.00100
10800000,0.00600,0.00499,1.00000,0.00101
10802500,0.00600,0.00499,1.00000,0.00101
10805000,0.00600,0.00500,1.00000,0.00100
10807500,0.00600,0.00500,1.00000,0.00100
10810000,0.00600,0.00500,1.00000,0.00100
10812500,0.00600,0.00500,1.00000,0.00100
10815000,0.00600,0.00500,1.00000,0.00100
10817500,0.00600,0.00500,1.00000,0.00100
10820000,0.00600,0.00500,1.00000,0.00100
10822500,0.00600,0.00500,1.00000,0.00100
10825000,0.00600,0.00500,1.00000,0.00100
10827500,0.00600,0.00500,1.00000,0.00100
10830000,0.00600,0.00516,1.00000,0.00084
10832500,0.00600,0.00620,1.00000,-0.00020
10835000,0.00600,0.00675,1.00000,-0.00075
10837500,0.00600,0.00675,1.00000,-0.00075
10840000,0.00600,0.00675,1.00000,-0.00075
10842500,0.00600,0.00675,1.00000,-0.00075
10845000,0.00600,0.00570,1.00000,0.00030
10847500,0.00600,0.00466,1.00000,0.00134
10850000,0.00600,0.00466,1.00000,0.00134
10852500,0.00600,0.00466,1.00000,0.00134
10855000,0.00600,0.00466,1.00000,0.00134
10857500,0.00600,0.00466,1.00000,0.00134
10860000,0.00600,0.00466,1.00000,0.00134
10862500,0.00600,0.00466,1.00000,0.00134
10865000,0.00600,0.00466,1.00000,0.00134
10867500,0.00600,0.00466,1.00000,0.00134
10870000,0.00600,0.00466,1.00000,0.00134
10872500,0.00600,0.00466,1.00000,0.00134
10875000,0.00600,0.00466,1.00000,0.00134
10877500,0.00600,0.00466,1.00000,0.00134
10880000,0.00600,0.00465,1.00000,0.00135
10882500,0.00600,0.00465,1.00000,0.00135
10885000,0.00600,0.00515,1.00000,0.00085
10887500,0.00600,0.00620,1.00000,-0.00020
10890000,0.00600,0.00647,1.00000,-0.00047
10892500,0.00600,0.00647,1.00000,-0.00047
10895000,0.00600,0.00647,1.00000,-0.00047
10897500,0.00600,0.00647,1.00000,-0.00047
10900000,0.00600,0.00542,1.00000,0.00058
10902500,0.00600,0.00437,1.00000,0.00163
10905000,0.00600,0.00437,1.00000,0.00163
10907500,0.00600,0.00437,1.00000,0.00163
10910000,0.00600,0.00437,1.00000,0.00163
10912500,0.00600,0.00437,1.00000,0.00163
10915000,0.00600,0.00437,1.00000,0.00163
10917500,0.00600,0.00437,1.00000,0.00163
10920000,0.00600,0.00437,1.00000,0.00163
10922500,0.00600,0.00437,1.00000,0.00163
10925000,0.00600,0.00437,1.00000,0.00163
10927500,0.00600,0.00437,1.00000,0.00163
10930000,0.00600,0.00437,1.00000,0.00163
10932500,0.00600,0.00437,1.00000,0.00163
10935000,0.00600,0.00437,1.00000,0.00163
10937500,0.00600,0.00437,1.00000,0.00163
10940000,0.00600,0.00515,1.00000,0.00085
10942500,0.00600,0.00620,1.00000,-0.00020
10945000,0.00600,0.00724,1.00000,-0.00124
10947500,0.00600,0.00724,1.00000,-0.00124
10950000,0.00600,0.00725,1.00000,-0.00125
10952500,0.00600,0.00724,1.00000,-0.00124
10955000,0.00600,0.00620,1.00000,-0.00020
10957500,0.00600,0.00515,1.00000,0.00085
10960000,0.00600,0.00515,1.00000,0.00085
10962500,0.00600,0.00515,1.00000,0.00085
10965000,0.00600,0.00515,1.00000,0.00085
10967500,0.00600,0.00515,1.00000,0.00085
10970000,0.00600,0.00515,1.00000,0.00085
10972500,0.00600,0.00515,1.00000,0.00085
10975000,0.00600,0.00515,1.00000,0.00085
10977500,0.00600,0.00515,1.00000,0.00085
10980000,0.00600,0.00515,1.00000,0.00085
10982500,0.00600,0.00515,1.00000,0.00085
10985000,0.00600,0.00515,1.00000,0.00085
10987500,0.00600,0.00515,1.00000,0.00085
10990000,0.00600,0.00515,1.00000,0.00085
10992500,0.00600,0.00515,1.00000,0.00085
10995000,0.00600,0.00515,1.00000,0.00085
10997500,0.00600,0.00620,1.00000,-0.00020
11000000,0.00600,0.00725,1.00000,-0.00125
11002500,0.00600,0.00725,1.00000,-0.00125
