9562500,0.00600,0.00387,1.00000,0.00213
9565000,0.00600,0.00387,1.00000,0.00213
9567500,0.00600,0.00387,1.00000,0.00213
9570000,0.00600,0.00387,1.00000,0.00213
9572500,0.00600,0.00387,1.00000,0.00213
9575000,0.00600,0.00387,1.00000,0.00213
9577500,0.00600,0.00387,1.00000,0.00213
9580000,0.00600,0.00387,1.00000,0.00213
9582501,0.00600,0.00490,1.00000,0.00110
9585001,0.00600,0.00561,1.00000,0.00039
9587500,0.00600,0.00457,1.00000,0.00143
9590000,0.00600,0.00415,1.00000,0.00185
9592501,0.00600,0.00519,1.00000,0.00081
9595001,0.00600,0.00614,1.00000,-0.00014
9597500,0.00600,0.00511,1.00000,0.00089
9600000,0.00600,0.00407,1.00000,0.00193
9602500,0.00600,0.00459,1.00000,0.00141
9605001,0.00600,0.00563,1.00000,0.00037
9607501,0.00600,0.00666,1.00000,-0.00066
9610000,0.00600,0.00563,1.00000,0.00037
9612500,0.00600,0.00488,1.00000,0.00112
9615000,0.00600,0.00488,1.00000,0.00112
9617500,0.00600,0.00488,1.00000,0.00112
9620000,0.00600,0.00488,1.00000,0.00112
9622500,0.00600,0.00488,1.00000,0.00112
9625000,0.00600,0.00488,1.00000,0.00112
9627500,0.00600,0.00488,1.00000,0.00112
9630000,0.00600,0.00488,1.00000,0.00112
9632500,0.00600,0.00488,1.00000,0.00112
9635000,0.00600,0.00488,1.00000,0.00112
9637501,0.00600,0.00592,1.00000,0.00008
9640001,0.00600,0.00634,1.00000,-0.00034
9642500,0.00600,0.00530,1.00000,0.00070
9645000,0.00600,0.00435,1.00000,0.00165
9647501,0.00600,0.00538,1.00000,0.00062
9650001,0.00600,0.00609,1.00000,-0.00009
9652500,0.00600,0.00506,1.00000,0.00094
9655000,0.00600,0.00402,1.00000,0.00198
9657500,0.00600,0.00402,1.00000,0.00198
9660001,0.00600,0.00506,1.00000,0.00094
9662501,0.00600,0.00581,1.00000,0.00019
9665000,0.00600,0.00477,1.00000,0.00123
9667500,0.00600,0.00426,1.00000,0.00174
9670000,0.00600,0.00426,1.00000,0.00174
9672500,0.00600,0.00426,1.00000,0.00174
9675000,0.00600,0.00426,1.00000,0.00174
9677500,0.00600,0.00426,1.00000,0.00174
9680000,0.00600,0.00426,1.00000,0.00174
9682500,0.00600,0.00426,1.00000,0.00174
9685000,0.00600,0.00426,1.00000,0.00174
9687500,0.00600,0.00426,1.00000,0.00174
9690000,0.00600,0.00426,1.00000,0.00174
9692501,0.00600,0.00529,1.00000,0.00071
9695001,0.00600,0.00633,1.00000,-0.00033
9697500,0.00600,0.00529,1.00000,0.00071
9700000,0.00600,0.00458,1.00000,0.00142
9702501,0.00600,0.00562,1.00000,0.00038
9705001,0.00600,0.00603,1.00000,-0.00003
9707500,0.00600,0.00500,1.00000,0.00100
9710000,0.00600,0.00406,1.00000,0.00194
9712500,0.00600,0.00406,1.00000,0.00194
9715001,0.00600,0.00509,1.00000,0.00091
9717501,0.00600,0.00561,1.00000,0.00039
9720000,0.00600,0.00457,1.00000,0.00143
9722500,0.00600,0.00354,1.00000,0.00246
9725000,0.00600,0.00354,1.00000,0.00246
9727500,0.00600,0.00354,1.00000,0.00246
9730000,0.00600,0.00354,1.00000,0.00246
9732500,0.00600,0.00353,1.00000,0.00247
9735000,0.00600,0.00353,1.00000,0.00247
9737500,0.00600,0.00353,1.00000,0.00247
9740000,0.00600,0.00354,1.00000,0.00246
9742500,0.00600,0.00354,1.00000,0.00246
9745000,0.00600,0.00353,1.00000,0.00247
9747501,0.00600,0.00457,1.00000,0.00143
9750001,0.00600,0.00561,1.00000,0.00039
9752500,0.00600,0.00457,1.00000,0.00143
9755000,0.00600,0.00415,1.00000,0.00185
9757501,0.00600,0.00519,1.00000,0.00081
9760001,0.00600,0.00613,1.00000,-0.00013
9762500,0.00600,0.00509,1.00000,0.00091
9765000,0.00600,0.00439,1.00000,0.00161
9767500,0.00600,0.00440,1.00000,0.00160
9770001,0.00600,0.00543,1.00000,0.00057
9772501,0.00600,0.00647,1.00000,-0.00047
9775000,0.00600,0.00543,1.00000,0.00057
9777500,0.00600,0.00439,1.00000,0.00161
9780000,0.00600,0.00439,1.00000,0.00161
9782500,0.00600,0.00439,1.00000,0.00161
9785000,0.00600,0.00440,1.00000,0.00160
9787500,0.00600,0.00440,1.00000,0.00160
9790000,0.00600,0.00440,1.00000,0.00160
9792500,0.00600,0.00440,1.00000,0.00160
9795000,0.00600,0.00440,1.00000,0.00160
9797500,0.00600,0.00440,1.00000,0.00160
9800000,0.00600,0.00440,1.00000,0.00160
9802501,0.00600,0.00544,1.00000,0.00056
9805001,0.00600,0.00634,1.00000,-0.00034
9807500,0.00600,0.00530,1.00000,0.00070
9810000,0.00600,0.00427,1.00000,0.00173
9812501,0.00600,0.00530,1.00000,0.00070
9815001,0.00600,0.00600,1.00000,-0.00000
9817500,0.00600,0.00496,1.00000,0.00104
9820000,0.00600,0.00456,1.00000,0.00144
9822500,0.00600,0.00455,1.00000,0.00145
9825001,0.00600,0.00559,1.00000,0.00041
9827501,0.00600,0.00663,1.00000,-0.00063
9830000,0.00600,0.00559,1.00000,0.00041
9832500,0.00600,0.00455,1.00000,0.00145
9835000,0.00600,0.00455,1.00000,0.00145
9837500,0.00600,0.00455,1.00000,0.00145
9840000,0.00600,0.00455,1.00000,0.00145
9842500,0.00600,0.00455,1.00000,0.00145
9845000,0.00600,0.00455,1.00000,0.00145
9847500,0.00600,0.00455,1.00000,0.00145
9850000,0.00600,0.00455,1.00000,0.00145
9852500,0.00600,0.00455,1.00000,0.00145
9855000,0.00600,0.00469,1.00000,0.00131
9857501,0.00600,0.00572,1.00000,0.00028
9860001,0.00600,0.00627,1.00000,-0.00027
9862500,0.00600,0.00523,1.00000,0.00077
9865000,0.00600,0.00420,1.00000,0.00180
9867501,0.00600,0.00524,1.00000,0.00076
9870001,0.00600,0.00564,1.00000,0.00036
9872500,0.00600,0.00461,1.00000,0.00139
9875000,0.00600,0.00358,1.00000,0.00242
9877500,0.00600,0.00358,1.00000,0.00242
9880001,0.00600,0.00461,1.00000,0.00139
9882501,0.00600,0.00556,1.00000,0.00044
9885000,0.00600,0.00452,1.00000,0.00148
9887500,0.00600,0.00349,1.00000,0.00251
9890000,0.00600,0.00349,1.00000,0.00251
9892500,0.00600,0.00349,1.00000,0.00251
9895000,0.00600,0.00349,1.00000,0.00251
9897500,0.00600,0.00348,1.00000,0.00252
9900000,0.00600,0.00348,1.00000,0.00252
9902500,0.00600,0.00348,1.00000,0.00252
9905000,0.00600,0.00349,1.00000,0.00251
9907500,0.00600,0.00349,1.00000,0.00251
9910000,0.00600,0.00398,1.00000,0.00202
9912501,0.00600,0.00501,1.00000,0.00099
9915000,0.00600,0.00527,1.00000,0.00073
9917500,0.00600,0.00473,1.00000,0.00127
9920000,0.00600,0.00473,1.00000,0.00127
9922501,0.00600,0.00576,1.00000,0.00024
9925001,0.00600,0.00679,1.00000,-0.00079
9927500,0.00600,0.00576,1.00000,0.00024
9930000,0.00600,0.00472,1.00000,0.00128
9932500,0.00600,0.00481,1.00000,0.00119
9935001,0.00600,0.00585,1.00000,0.00015
9937501,0.00600,0.00654,1.00000,-0.00054
9940000,0.00600,0.00551,1.00000,0.00049
9942500,0.00600,0.00447,1.00000,0.00153
9945000,0.00600,0.00447,1.00000,0.00153
9947500,0.00600,0.00447,1.00000,0.00153
9950000,0.00600,0.00447,1.00000,0.00153
9952500,0.00600,0.00447,1.00000,0.00153
9955000,0.00600,0.00447,1.00000,0.00153
9957500,0.00600,0.00447,1.00000,0.00153
9960000,0.00600,0.00447,1.00000,0.00153
9962500,0.00600,0.00446,1.00000,0.00154
9965001,0.00600,0.00524,1.00000,0.00076
9967501,0.00600,0.00579,1.00000,0.00021
9970000,0.00600,0.00475,1.00000,0.00125
9972500,0.00600,0.00449,1.00000,0.00151
9975000,0.00600,0.00449,1.00000,0.00151
9977501,0.00600,0.00553,1.00000,0.00047
9980001,0.00600,0.00657,1.00000,-0.00057
9982500,0.00600,0.00553,1.00000,0.00047
9985000,0.00600,0.00449,1.00000,0.00151
9987500,0.00600,0.00483,1.00000,0.00117
9990001,0.00600,0.00587,1.00000,0.00013
9992501,0.00600,0.00627,1.00000,-0.00027
9995000,0.00600,0.00524,1.00000,0.00076
9997500,0.00600,0.00431,1.00000,0.00169
10000000,0.00600,0.00431,1.00000,0.00169
10002500,0.00600,0.00431,1.00000,0.00169
10005000,0.00600,0.00431,1.00000,0.00169
10007500,0.00600,0.00431,1.00000,0.00169
10010000,0.00600,0.00431,1.00000,0.00169
10012500,0.00600,0.00431,1.00000,0.00169
10015000,0.00600,0.00432,1.00000,0.00168
10017500,0.00600,0.00431,1.00000,0.00169
10020001,0.00600,0.00535,1.00000,0.00065
10022500,0.00600,0.00561,0.07510,0.00039
10025000,0.00600,0.00457,1.00000,0.00143
10027500,0.00600,0.00405,1.00000,0.00195
10030000,0.00600,0.00405,1.00000,0.00195
10032501,0.00600,0.00509,1.00000,0.00091
10035001,0.00600,0.00598,1.00000,0.00002
10037500,0.00600,0.00494,1.00000,0.00106
10040000,0.00600,0.00390,1.00000,0.00210
10042500,0.00600,0.00453,1.00000,0.00147
10045001,0.00600,0.00557,1.00000,0.00043
10047501,0.00600,0.00650,1.00000,-0.00050
10050000,0.00600,0.00546,1.00000,0.00054
10052500,0.00600,0.00478,1.00000,0.00122
10055000,0.00600,0.00478,1.00000,0.00122
10057500,0.00600,0.00478,1.00000,0.00122
10060000,0.00600,0.00478,1.00000,0.00122
10062500,0.00600,0.00478,1.00000,0.00122
10065000,0.00600,0.00478,1.00000,0.00122
10067500,0.00600,0.00478,1.00000,0.00122
10070000,0.00600,0.00478,1.00000,0.00122
10072500,0.00600,0.00478,1.00000,0.00122
10075001,0.00600,0.00582,1.00000,0.00018
10077501,0.00600,0.00633,1.00000,-0.00033
10080000,0.00600,0.00530,1.00000,0.00070
10082500,0.00600,0.00426,1.00000,0.00174
10085000,0.00600,0.00441,1.00000,0.00159
10087501,0.00600,0.00545,1.00000,0.00055
10090001,0.00600,0.00599,1.00000,0.00001
10092500,0.00600,0.00495,1.00000,0.00105
10095000,0.00600,0.00392,1.00000,0.00208
10097500,0.00600,0.00392,1.00000,0.00208
10100001,0.00600,0.00495,1.00000,0.00105
10102501,0.00600,0.00564,1.00000,0.00036
10105000,0.00600,0.00460,1.00000,0.00140
10107500,0.00600,0.00421,1.00000,0.00179
10110000,0.00600,0.00421,1.00000,0.00179
10112500,0.00600,0.00421,1.00000,0.00179
10115000,0.00600,0.00421,1.00000,0.00179
10117500,0.00600,0.00421,1.00000,0.00179
10120000,0.00600,0.00421,1.00000,0.00179
10122500,0.00600,0.00421,1.00000,0.00179
10125000,0.00600,0.00421,1.00000,0.00179
10127500,0.00600,0.00421,1.00000,0.00179
10130001,0.00600,0.00525,1.00000,0.00075
10132501,0.00600,0.00622,1.00000,-0.00022
10135000,0.00600,0.00519,1.00000,0.00081
10137500,0.00600,0.00415,1.00000,0.00185
10140000,0.00600,0.00465,1.00000,0.00135
10142501,0.00600,0.00568,1.00000,0.00032
10145001,0.00600,0.00593,1.00000,0.00007
10147500,0.00600,0.00490,1.00000,0.00110
10150000,0.00600,0.00412,1.00000,0.00188
10152500,0.00600,0.00412,1.00000,0.00188
10155001,0.00600,0.00516,1.00000,0.00084
10157500,0.00600,0.00555,0.92259,0.00045
10160000,0.00600,0.00452,1.00000,0.00148
10162500,0.00600,0.00348,1.00000,0.00252
10165000,0.00600,0.00348,1.00000,0.00252
10167500,0.00600,0.00348,1.00000,0.00252
10170000,0.00600,0.00348,1.00000,0.00252
10172500,0.00600,0.00348,1.00000,0.00252
10175000,0.00600,0.00348,1.00000,0.00252
10177500,0.00600,0.00348,1.00000,0.00252
10180000,0.00600,0.00348,1.00000,0.00252
10182500,0.00600,0.00354,1.00000,0.00246
10185001,0.00600,0.00458,1.00000,0.00142
10187501,0.00600,0.00530,1.00000,0.00070
10190000,0.00600,0.00427,1.00000,0.00173
10192500,0.00600,0.00323,1.00000,0.00277
10195000,0.00600,0.00402,1.00000,0.00198
10197501,0.00600,0.00506,1.00000,0.00094
10200001,0.00600,0.00582,1.00000,0.00018
10202500,0.00600,0.00479,1.00000,0.00121
10205000,0.00600,0.00426,1.00000,0.00174
10207500,0.00600,0.00426,1.00000,0.00174
10210001,0.00600,0.00530,1.00000,0.00070
10212501,0.00600,0.00633,1.00000,-0.00033
10215000,0.00600,0.00530,1.00000,0.00070
10217500,0.00600,0.00426,1.00000,0.00174
10220000,0.00600,0.00426,1.00000,0.00174
10222500,0.00600,0.00426,1.00000,0.00174
10225000,0.00600,0.00426,1.00000,0.00174
10227500,0.00600,0.00426,1.00000,0.00174
10230000,0.00600,0.00426,1.00000,0.00174
10232500,0.00600,0.00426,1.00000,0.00174
10235000,0.00600,0.00426,1.00000,0.00174
10237500,0.00600,0.00457,1.00000,0.00143
10240001,0.00600,0.00560,1.00000,0.00040
10242501,0.00600,0.00604,1.00000,-0.00004
10245000,0.00600,0.00501,1.00000,0.00099
10247500,0.00600,0.00405,1.00000,0.00195
10250000,0.00600,0.00405,1.00000,0.00195
10252501,0.00600,0.00508,1.00000,0.00092
10255001,0.00600,0.00561,1.00000,0.00039
10257500,0.00600,0.00457,1.00000,0.00143
10260000,0.00600,0.00433,1.00000,0.00167
10262500,0.00600,0.00433,1.00000,0.00167
10265001,0.00600,0.00536,1.00000,0.00064
10267501,0.00600,0.00640,1.00000,-0.00040
10270000,0.00600,0.00536,1.00000,0.00064
10272500,0.00600,0.00432,1.00000,0.00168
10275000,0.00600,0.00432,1.00000,0.00168
10277500,0.00600,0.00432,1.00000,0.00168
10280000,0.00600,0.00432,1.00000,0.00168
10282500,0.00600,0.00432,1.00000,0.00168
10285000,0.00600,0.00433,1.00000,0.00167
10287500,0.00600,0.00433,1.00000,0.00167
10290000,0.00600,0.00432,1.00000,0.00168
10292500,0.00600,0.00492,0.62991,0.00108
10295001,0.00600,0.00596,1.00000,0.00004
10297501,0.00600,0.00673,1.00000,-0.00073
10300000,0.00600,0.00570,1.00000,0.00030
10302500,0.00600,0.00498,1.00000,0.00102
10305000,0.00600,0.00498,1.00000,0.00102
10307501,0.00600,0.00602,1.00000,-0.00002
10310001,0.00600,0.00626,1.00000,-0.00026
10312500,0.00600,0.00522,1.00000,0.00078
10315000,0.00600,0.00419,1.00000,0.00181
10317500,0.00600,0.00419,1.00000,0.00181
10320001,0.00600,0.00523,1.00000,0.00077
10322501,0.00600,0.00601,1.00000,-0.00001
10325000,0.00600,0.00497,1.00000,0.00103
10327500,0.00600,0.00394,1.00000,0.00206
10330000,0.00600,0.00394,1.00000,0.00206
10332500,0.00600,0.00394,1.00000,0.00206
10335000,0.00600,0.00393,1.00000,0.00207
10337500,0.00600,0.00394,1.00000,0.00206
10340000,0.00600,0.00394,1.00000,0.00206
10342500,0.00600,0.00394,1.00000,0.00206
10345000,0.00600,0.00394,1.00000,0.00206
10347500,0.00600,0.00412,1.00000,0.00188
10350001,0.00600,0.00516,1.00000,0.00084
10352501,0.00600,0.00588,1.00000,0.00012
10355000,0.00600,0.00484,1.00000,0.00116
10357500,0.00600,0.00441,1.00000,0.00159
10360000,0.00600,0.00441,1.00000,0.00159
10362501,0.00600,0.00545,1.00000,0.00055
10365001,0.00600,0.00648,1.00000,-0.00048
10367500,0.00600,0.00545,1.00000,0.00055
10370000,0.00600,0.00441,1.00000,0.00159
10372500,0.00600,0.00467,1.00000,0.00133
10375001,0.00600,0.00570,1.00000,0.00030
10377501,0.00600,0.00623,1.00000,-0.00023
10380000,0.00600,0.00520,1.00000,0.00080
10382500,0.00600,0.00416,1.00000,0.00184
10385000,0.00600,0.00416,1.00000,0.00184
10387500,0.00600,0.00416,1.00000,0.00184
10390000,0.00600,0.00416,1.00000,0.00184
10392500,0.00600,0.00416,1.00000,0.00184
10395000,0.00600,0.00416,1.00000,0.00184
10397500,0.00600,0.00416,1.00000,0.00184
10400000,0.00600,0.00416,1.00000,0.00184
10402500,0.00600,0.00416,1.00000,0.00184
10405001,0.00600,0.00519,1.00000,0.00081
10407501,0.00600,0.00563,1.00000,0.00037
10410000,0.00600,0.00459,1.00000,0.00141
10412500,0.00600,0.00355,1.00000,0.00245
10415000,0.00600,0.00355,1.00000,0.00245
10417501,0.00600,0.00459,1.00000,0.00141
10420001,0.00600,0.00557,1.00000,0.00043
10422500,0.00600,0.00453,1.00000,0.00147
10425000,0.00600,0.00349,1.00000,0.00251
10427500,0.00600,0.00400,1.00000,0.00200
10430001,0.00600,0.00504,1.00000,0.00096
10432501,0.00600,0.00607,1.00000,-0.00007
10435000,0.00600,0.00504,1.00000,0.00096
10437500,0.00600,0.00428,1.00000,0.00172
10440000,0.00600,0.00428,1.00000,0.00172
10442500,0.00600,0.00429,1.00000,0.00171
10445000,0.00600,0.00428,1.00000,0.00172
10447500,0.00600,0.00429,1.00000,0.00171
10450000,0.00600,0.00428,1.00000,0.00172
10452500,0.00600,0.00428,1.00000,0.00172
10455000,0.00600,0.00428,1.00000,0.00172
10457500,0.00600,0.00428,1.00000,0.00172
10460001,0.00600,0.00532,1.00000,0.00068
10462501,0.00600,0.00636,1.00000,-0.00036
10465000,0.00600,0.00532,1.00000,0.00068
10467500,0.00600,0.00429,1.00000,0.00171
10470000,0.00600,0.00435,1.00000,0.00165
10472501,0.00600,0.00538,1.00000,0.00062
10475001,0.00600,0.00610,1.00000,-0.00010
10477500,0.00600,0.00506,1.00000,0.00094
10480000,0.00600,0.00402,1.00000,0.00198
10482500,0.00600,0.00402,1.00000,0.00198
10485001,0.00600,0.00506,1.00000,0.00094
10487501,0.00600,0.00581,1.00000,0.00019
10490000,0.00600,0.00478,1.00000,0.00122
10492500,0.00600,0.00426,1.00000,0.00174
10495000,0.00600,0.00426,1.00000,0.00174
10497500,0.00600,0.00426,1.00000,0.00174
10500000,0.00600,0.00426,1.00000,0.00174
10502500,0.00600,0.00426,1.00000,0.00174
10505000,0.00600,0.00426,1.00000,0.00174
10507500,0.00600,0.00426,1.00000,0.00174
10510000,0.00600,0.00426,1.00000,0.00174
10512500,0.00600,0.00426,1.00000,0.00174
10515001,0.00600,0.00529,1.00000,0.00071
10517501,0.00600,0.00633,1.00000,-0.00033
10520000,0.00600,0.00529,1.00000,0.00071
10522500,0.00600,0.00426,1.00000,0.00174
10525000,0.00600,0.00458,1.00000,0.00142
10527501,0.00600,0.00561,1.00000,0.00039
10530001,0.00600,0.00604,1.00000,-0.00004
10532500,0.00600,0.00500,1.00000,0.00100
10535000,0.00600,0.00404,1.00000,0.00196
10537500,0.00600,0.00404,1.00000,0.00196
10540001,0.00600,0.00508,1.00000,0.00092
10542501,0.00600,0.00559,1.00000,0.00041
10545000,0.00600,0.00456,1.00000,0.00144
10547500,0.00600,0.00352,1.00000,0.00248
10550000,0.00600,0.00352,1.00000,0.00248
10552500,0.00600,0.00352,1.00000,0.00248
10555000,0.00600,0.00352,1.00000,0.00248
10557500,0.00600,0.00352,1.00000,0.00248
10560000,0.00600,0.00353,1.00000,0.00247
10562500,0.00600,0.00353,1.00000,0.00247
10565000,0.00600,0.00353,1.00000,0.00247
10567500,0.00600,0.00353,1.00000,0.00247
10570001,0.00600,0.00456,1.00000,0.00144
10572501,0.00600,0.00547,1.00000,0.00053
10575000,0.00600,0.00443,1.00000,0.00157
10577500,0.00600,0.00340,1.00000,0.00260
10580000,0.00600,0.00401,1.00000,0.00199
10582501,0.00600,0.00504,1.00000,0.00096
10585001,0.00600,0.00600,1.00000,-0.00000
10587500,0.00600,0.00497,1.00000,0.00103
10590000,0.00600,0.00426,1.00000,0.00174
10592500,0.00600,0.00426,1.00000,0.00174
10595001,0.00600,0.00530,1.00000,0.00070
10597501,0.00600,0.00633,1.00000,-0.00033
10600000,0.00600,0.00530,1.00000,0.00070
10602500,0.00600,0.00426,1.00000,0.00174
10605000,0.00600,0.00426,1.00000,0.00174
10607500,0.00600,0.00426,1.00000,0.00174
10610000,0.00600,0.00426,1.00000,0.00174
10612500,0.00600,0.00426,1.00000,0.00174
10615000,0.00600,0.00426,1.00000,0.00174
10617500,0.00600,0.00426,1.00000,0.00174
10620000,0.00600,0.00426,1.00000,0.00174
10622500,0.00600,0.00439,1.00000,0.00161
10625001,0.00600,0.00543,1.00000,0.00057
10627501,0.00600,0.00599,1.00000,0.00001
10630000,0.00600,0.00496,1.00000,0.00104
10632500,0.00600,0.00392,1.00000,0.00208
10635000,0.00600,0.00392,1.00000,0.00208
10637501,0.00600,0.00496,1.00000,0.00104
10640001,0.00600,0.00566,1.00000,0.00034
10642500,0.00600,0.00463,1.00000,0.00137
10645000,0.00600,0.00421,1.00000,0.00179
10647500,0.00600,0.00421,1.00000,0.00179
10650001,0.00600,0.00525,1.00000,0.00075
10652501,0.00600,0.00628,1.00000,-0.00028
10655000,0.00600,0.00525,1.00000,0.00075
10657500,0.00600,0.00421,1.00000,0.00179
10660000,0.00600,0.00421,1.00000,0.00179
10662500,0.00600,0.00421,1.00000,0.00179
10665000,0.00600,0.00421,1.00000,0.00179
10667500,0.00600,0.00421,1.00000,0.00179
10670000,0.00600,0.00421,1.00000,0.00179
10672500,0.00600,0.00421,1.00000,0.00179
10675000,0.00600,0.00421,1.00000,0.00179
10677500,0.00600,0.00468,1.00000,0.00132
10680001,0.00600,0.00572,1.00000,0.00028
10682501,0.00600,0.00598,1.00000,0.00002
10685000,0.00600,0.00495,1.00000,0.00105
10687500,0.00600,0.00406,1.00000,0.00194
10690000,0.00600,0.00406,1.00000,0.00194
10692501,0.00600,0.00509,1.00000,0.00091
10695000,0.00600,0.00551,0.92636,0.00049
10697500,0.00600,0.00448,1.00000,0.00152
10700000,0.00600,0.00344,1.00000,0.00256
10702500,0.00600,0.00344,1.00000,0.00256
10705000,0.00600,0.00447,0.64886,0.00153
10707501,0.00600,0.00545,1.00000,0.00055
10710000,0.00600,0.00492,1.00000,0.00108
10712500,0.00600,0.00388,1.00000,0.00212
10715000,0.00600,0.00388,1.00000,0.00212
10717500,0.00600,0.00388,1.00000,0.00212
10720000,0.00600,0.00388,1.00000,0.00212
10722500,0.00600,0.00388,1.00000,0.00212
10725000,0.00600,0.00388,1.00000,0.00212
10727500,0.00600,0.00388,1.00000,0.00212
10730000,0.00600,0.00388,1.00000,0.00212
10732500,0.00600,0.00465,0.57989,0.00135
10735001,0.00600,0.00569,1.00000,0.00031
10737501,0.00600,0.00637,1.00000,-0.00037
10740000,0.00600,0.00533,1.00000,0.00067
10742500,0.00600,0.00478,1.00000,0.00122
10745000,0.00600,0.00478,1.00000,0.00122
10747501,0.00600,0.00582,1.00000,0.00018
10750001,0.00600,0.00685,1.00000,-0.00085
10752500,0.00600,0.00582,1.00000,0.00018
10755000,0.00600,0.00478,1.00000,0.00122
10757500,0.00600,0.00484,1.00000,0.00116
10760001,0.00600,0.00538,1.00000,0.00062
10762501,0.00600,0.00607,1.00000,-0.00007
10765000,0.00600,0.00504,1.00000,0.00096
10767500,0.00600,0.00400,1.00000,0.00200
10770000,0.00600,0.00400,1.00000,0.00200
10772500,0.00600,0.00400,1.00000,0.00200
10775000,0.00600,0.00400,1.00000,0.00200
10777500,0.00600,0.00401,1.00000,0.00199
10780000,0.00600,0.00401,1.00000,0.00199
10782500,0.00600,0.00400,1.00000,0.00200
10785000,0.00600,0.00400,1.00000,0.00200
10787500,0.00600,0.00421,1.00000,0.00179
10790001,0.00600,0.00525,1.00000,0.00075
10792501,0.00600,0.00579,1.00000,0.00021
10795000,0.00600,0.00476,1.00000,0.00124
10797500,0.00600,0.00439,1.00000,0.00161
10800000,0.00600,0.00440,1.00000,0.00160
10802501,0.00600,0.00543,1.00000,0.00057
10805001,0.00600,0.00647,1.00000,-0.00047
10807500,0.00600,0.00543,1.00000,0.00057
10810000,0.00600,0.00439,1.00000,0.00161
10812500,0.00600,0.00473,1.00000,0.00127
10815001,0.00600,0.00577,1.00000,0.00023
10817501,0.00600,0.00618,1.00000,-0.00018
10820000,0.00600,0.00514,1.00000,0.00086
10822500,0.00600,0.00421,1.00000,0.00179
10825000,0.00600,0.00421,1.00000,0.00179
10827500,0.00600,0.00421,1.00000,0.00179
10830000,0.00600,0.00421,1.00000,0.00179
10832500,0.00600,0.00421,1.00000,0.00179
10835000,0.00600,0.00421,1.00000,0.00179
10837500,0.00600,0.00421,1.00000,0.00179
10840000,0.00600,0.00421,1.00000,0.00179
10842500,0.00600,0.00421,1.00000,0.00179
10845001,0.00600,0.00525,1.00000,0.00075
10847500,0.00600,0.00561,0.95637,0.00039
10850000,0.00600,0.00458,1.00000,0.00142
10852500,0.00600,0.00354,1.00000,0.00246
10855000,0.00600,0.00354,1.00000,0.00246
10857501,0.00600,0.00457,1.00000,0.00143
10860001,0.00600,0.00547,1.00000,0.00053
10862500,0.00600,0.00443,1.00000,0.00157
10865000,0.00600,0.00339,1.00000,0.00261
10867500,0.00600,0.00402,1.00000,0.00198
10870001,0.00600,0.00505,1.00000,0.00095
10872501,0.00600,0.00598,1.00000,0.00002
10875000,0.00600,0.00495,1.00000,0.00105
10877500,0.00600,0.00426,1.00000,0.00174
10880000,0.00600,0.00426,1.00000,0.00174
10882500,0.00600,0.00426,1.00000,0.00174
10885000,0.00600,0.00426,1.00000,0.00174
10887500,0.00600,0.00426,1.00000,0.00174
10890000,0.00600,0.00426,1.00000,0.00174
10892500,0.00600,0.00426,1.00000,0.00174
10895000,0.00600,0.00426,1.00000,0.00174
10897500,0.00600,0.00426,1.00000,0.00174
10900001,0.00600,0.00529,1.00000,0.00071
10902501,0.00600,0.00633,1.00000,-0.00033
10905000,0.00600,0.00529,1.00000,0.00071
10907500,0.00600,0.00426,1.00000,0.00174
10910000,0.00600,0.00440,1.00000,0.00160
10912501,0.00600,0.00543,1.00000,0.00057
10915001,0.00600,0.00598,1.00000,0.00002
10917500,0.00600,0.00495,1.00000,0.00105
10920000,0.00600,0.00391,1.00000,0.00209
10922500,0.00600,0.00391,1.00000,0.00209
10925001,0.00600,0.00495,1.00000,0.00105
10927501,0.00600,0.00564,1.00000,0.00036
10930000,0.00600,0.00460,1.00000,0.00140
10932500,0.00600,0.00420,1.00000,0.00180
10935000,0.00600,0.00420,1.00000,0.00180
10937500,0.00600,0.00420,1.00000,0.00180
10940000,0.00600,0.00420,1.00000,0.00180
10942500,0.00600,0.00420,1.00000,0.00180
10945000,0.00600,0.00420,1.00000,0.00180
10947500,0.00600,0.00420,1.00000,0.00180
10950000,0.00600,0.00420,1.00000,0.00180
10952500,0.00600,0.00420,1.00000,0.00180
10955001,0.00600,0.00524,1.00000,0.00076
10957501,0.00600,0.00612,1.00000,-0.00012
10960000,0.00600,0.00508,1.00000,0.00092
10962500,0.00600,0.00405,1.00000,0.00195
10965000,0.00600,0.00454,1.00000,0.00146
10967501,0.00600,0.00557,1.00000,0.00043
10970001,0.00600,0.00586,1.00000,0.00014
10972500,0.00600,0.00482,1.00000,0.00118
10975000,0.00600,0.00395,1.00000,0.00205
10977500,0.00600,0.00395,1.00000,0.00205
10980001,0.00600,0.00498,1.00000,0.00102
10982500,0.00600,0.00539,0.18388,0.00061
10985000,0.00600,0.00435,1.00000,0.00165
10987500,0.00600,0.00385,1.00000,0.00215
10990000,0.00600,0.00385,1.00000,0.00215
10992500,0.00600,0.00385,1.00000,0.00215
10995000,0.00600,0.00385,1.00000,0.00215
10997500,0.00600,0.00385,1.00000,0.00215
11000000,0.00600,0.00385,1.00000,0.00215
11002500,0.00600,0.00384,1.00000,0.00216
11005000,0.00600,0.00384,1.00000,0.00216
11007500,0.00600,0.00400,1.00000,0.00200
11010001,0.00600,0.00503,1.00000,0.00097
11012501,0.00600,0.00577,1.00000,0.00023
