                                                                00000
9364995,0.00600,0.00410,1.00000,0.00190
9367495,0.00600,0.00411,1.00000,0.00189
9369995,0.00600,0.00411,1.00000,0.00189
9372495,0.00600,0.00410,1.00000,0.00190
9374995,0.00600,0.00410,1.00000,0.00190
9377495,0.00600,0.00410,1.00000,0.00190
9379995,0.00600,0.00410,1.00000,0.00190
9382495,0.00600,0.00410,1.00000,0.00190
9384995,0.00600,0.00410,1.00000,0.00190
9387495,0.00600,0.00410,1.00000,0.00190
9389995,0.00600,0.00515,1.00000,0.00085
9392495,0.00600,0.00619,1.00000,-0.00019
9394996,0.00600,0.00724,1.00000,-0.00124
9397495,0.00600,0.00724,1.00000,-0.00124
9399996,0.00600,0.00724,1.00000,-0.00124
9402495,0.00600,0.00724,1.00000,-0.00124
9404996,0.00600,0.00620,1.00000,-0.00020
9407495,0.00600,0.00515,1.00000,0.00085
9409995,0.00600,0.00410,1.00000,0.00190
9412495,0.00600,0.00410,1.00000,0.00190
9414995,0.00600,0.00410,1.00000,0.00190
9417495,0.00600,0.00410,1.00000,0.00190
9419995,0.00600,0.00410,1.00000,0.00190
9422495,0.00600,0.00410,1.00000,0.00190
9424995,0.00600,0.00410,1.00000,0.00190
9427495,0.00600,0.00410,1.00000,0.00190
9429995,0.00600,0.00410,1.00000,0.00190
9432495,0.00600,0.00410,1.00000,0.00190
9434995,0.00600,0.00410,1.00000,0.00190
9437495,0.00600,0.00410,1.00000,0.00190
9439995,0.00600,0.00410,1.00000,0.00190
9442495,0.00600,0.00410,1.00000,0.00190
9444995,0.00600,0.00410,1.00000,0.00190
9447495,0.00600,0.00515,1.00000,0.00085
9449996,0.00600,0.00619,1.00000,-0.00019
9452495,0.00600,0.00724,1.00000,-0.00124
9454996,0.00600,0.00724,1.00000,-0.00124
9457495,0.00600,0.00724,1.00000,-0.00124
9459996,0.00600,0.00724,1.00000,-0.00124
9462495,0.00600,0.00619,1.00000,-0.00019
9464995,0.00600,0.00514,1.00000,0.00086
9467495,0.00600,0.00410,1.00000,0.00190
9469995,0.00600,0.00410,1.00000,0.00190
9472495,0.00600,0.00410,1.00000,0.00190
9474995,0.00600,0.00410,1.00000,0.00190
9477495,0.00600,0.00410,1.00000,0.00190
9479995,0.00600,0.00410,1.00000,0.00190
9482495,0.00600,0.00410,1.00000,0.00190
9484995,0.00600,0.00410,1.00000,0.00190
9487495,0.00600,0.00410,1.00000,0.00190
9489995,0.00600,0.00410,1.00000,0.00190
9492495,0.00600,0.00410,1.00000,0.00190
9494995,0.00600,0.00410,1.00000,0.00190
9497495,0.00600,0.00410,1.00000,0.00190
9499995,0.00600,0.00410,1.00000,0.00190
9502495,0.00600,0.00410,1.00000,0.00190
9504995,0.00600,0.00515,1.00000,0.00085
9507495,0.00600,0.00619,1.00000,-0.00019
9509996,0.00600,0.00724,1.00000,-0.00124
9512495,0.00600,0.00724,1.00000,-0.00124
9514996,0.00600,0.00724,1.00000,-0.00124
9517495,0.00600,0.00724,1.00000,-0.00124
9519996,0.00600,0.00619,1.00000,-0.00019
9522495,0.00600,0.00514,1.00000,0.00086
9524995,0.00600,0.00410,1.00000,0.00190
9527495,0.00600,0.00410,1.00000,0.00190
9529995,0.00600,0.00410,1.00000,0.00190
9532495,0.00600,0.00410,1.00000,0.00190
9534995,0.00600,0.00410,1.00000,0.00190
9537495,0.00600,0.00410,1.00000,0.00190
9539995,0.00600,0.00410,1.00000,0.00190
9542495,0.00600,0.00410,1.00000,0.00190
9544995,0.00600,0.00410,1.00000,0.00190
9547495,0.00600,0.00410,1.00000,0.00190
9549995,0.00600,0.00410,1.00000,0.00190
9552495,0.00600,0.00410,1.00000,0.00190
9554995,0.00600,0.00410,1.00000,0.00190
9557495,0.00600,0.00410,1.00000,0.00190
9559995,0.00600,0.00410,1.00000,0.00190
9562495,0.00600,0.00514,1.00000,0.00086
9564996,0.00600,0.00619,1.00000,-0.00019
9567495,0.00600,0.00724,1.00000,-0.00124
9569996,0.00600,0.00724,1.00000,-0.00124
9572495,0.00600,0.00724,1.00000,-0.00124
9574996,0.00600,0.00723,1.00000,-0.00123
9577495,0.00600,0.00619,1.00000,-0.00019
9579995,0.00600,0.00514,1.00000,0.00086
9582495,0.00600,0.00409,1.00000,0.00191
9584995,0.00600,0.00409,1.00000,0.00191
9587495,0.00600,0.00410,1.00000,0.00190
9589995,0.00600,0.00410,1.00000,0.00190
9592495,0.00600,0.00410,1.00000,0.00190
9594995,0.00600,0.00410,1.00000,0.00190
9597495,0.00600,0.00410,1.00000,0.00190
9599995,0.00600,0.00410,1.00000,0.00190
9602495,0.00600,0.00410,1.00000,0.00190
9604995,0.00600,0.00410,1.00000,0.00190
9607495,0.00600,0.00410,1.00000,0.00190
9609995,0.00600,0.00410,1.00000,0.00190
9612495,0.00600,0.00410,1.00000,0.00190
9614995,0.00600,0.00410,1.00000,0.00190
9617495,0.00600,0.00410,1.00000,0.00190
9619995,0.00600,0.00515,1.00000,0.00085
9622495,0.00600,0.00620,1.00000,-0.00020
9624996,0.00600,0.00725,1.00000,-0.00125
9627495,0.00600,0.00725,1.00000,-0.00125
9629996,0.00600,0.00725,1.00000,-0.00125
9632495,0.00600,0.00725,1.00000,-0.00125
9634996,0.00600,0.00620,1.00000,-0.00020
9637495,0.00600,0.00515,1.00000,0.00085
9639995,0.00600,0.00410,1.00000,0.00190
9642495,0.00600,0.00410,1.00000,0.00190
9644995,0.00600,0.00410,1.00000,0.00190
9647495,0.00600,0.00411,1.00000,0.00189
9649995,0.00600,0.00410,1.00000,0.00190
9652495,0.00600,0.00410,1.00000,0.00190
9654995,0.00600,0.00410,1.00000,0.00190
9657495,0.00600,0.00410,1.00000,0.00190
9659995,0.00600,0.00410,1.00000,0.00190
9662495,0.00600,0.00410,1.00000,0.00190
9664995,0.00600,0.00410,1.00000,0.00190
9667495,0.00600,0.00410,1.00000,0.00190
9669995,0.00600,0.00410,1.00000,0.00190
9672495,0.00600,0.00410,1.00000,0.00190
9674995,0.00600,0.00411,1.00000,0.00189
9677495,0.00600,0.00515,1.00000,0.00085
9679996,0.00600,0.00620,1.00000,-0.00020
9682495,0.00600,0.00724,1.00000,-0.00124
9684996,0.00600,0.00725,1.00000,-0.00125
9687495,0.00600,0.00724,1.00000,-0.00124
9689996,0.00600,0.00724,1.00000,-0.00124
9692495,0.00600,0.00620,1.00000,-0.00020
9694995,0.00600,0.00515,1.00000,0.00085
9697495,0.00600,0.00411,1.00000,0.00189
9699995,0.00600,0.00411,1.00000,0.00189
9702495,0.00600,0.00411,1.00000,0.00189
9704995,0.00600,0.00411,1.00000,0.00189
9707495,0.00600,0.00411,1.00000,0.00189
9709995,0.00600,0.00410,1.00000,0.00190
9712495,0.00600,0.00410,1.00000,0.00190
9714995,0.00600,0.00410,1.00000,0.00190
9717495,0.00600,0.00410,1.00000,0.00190
9719995,0.00600,0.00410,1.00000,0.00190
9722495,0.00600,0.00410,1.00000,0.00190
9724995,0.00600,0.00410,1.00000,0.00190
9727495,0.00600,0.00410,1.00000,0.00190
9729995,0.00600,0.00410,1.00000,0.00190
9732495,0.00600,0.00410,1.00000,0.00190
9734995,0.00600,0.00514,1.00000,0.00086
9737495,0.00600,0.00619,1.00000,-0.00019
9739996,0.00600,0.00724,1.00000,-0.00124
9742495,0.00600,0.00724,1.00000,-0.00124
9744996,0.00600,0.00724,1.00000,-0.00124
9747495,0.00600,0.00724,1.00000,-0.00124
9749996,0.00600,0.00619,1.00000,-0.00019
9752495,0.00600,0.00514,1.00000,0.00086
9754995,0.00600,0.00410,1.00000,0.00190
9757495,0.00600,0.00410,1.00000,0.00190
9759995,0.00600,0.00410,1.00000,0.00190
9762495,0.00600,0.00410,1.00000,0.00190
9764995,0.00600,0.00409,1.00000,0.00191
9767495,0.00600,0.00409,1.00000,0.00191
9769995,0.00600,0.00409,1.00000,0.00191
9772495,0.00600,0.00410,1.00000,0.00190
9774995,0.00600,0.00410,1.00000,0.00190
9777495,0.00600,0.00410,1.00000,0.00190
9779995,0.00600,0.00410,1.00000,0.00190
9782495,0.00600,0.00410,1.00000,0.00190
9784995,0.00600,0.00410,1.00000,0.00190
9787495,0.00600,0.00410,1.00000,0.00190
9789995,0.00600,0.00410,1.00000,0.00190
9792495,0.00600,0.00514,1.00000,0.00086
9794996,0.00600,0.00619,1.00000,-0.00019
9797495,0.00600,0.00724,1.00000,-0.00124
9799996,0.00600,0.00724,1.00000,-0.00124
9802495,0.00600,0.00724,1.00000,-0.00124
9804996,0.00600,0.00724,1.00000,-0.00124
9807495,0.00600,0.00619,1.00000,-0.00019
9809995,0.00600,0.00515,1.00000,0.00085
9812495,0.00600,0.00410,1.00000,0.00190
9814995,0.00600,0.00410,1.00000,0.00190
9817495,0.00600,0.00410,1.00000,0.00190
9819995,0.00600,0.00410,1.00000,0.00190
9822495,0.00600,0.00410,1.00000,0.00190
9824995,0.00600,0.00410,1.00000,0.00190
9827495,0.00600,0.00411,1.00000,0.00189
9829995,0.00600,0.00411,1.00000,0.00189
9832495,0.00600,0.00411,1.00000,0.00189
9834995,0.00600,0.00411,1.00000,0.00189
9837495,0.00600,0.00411,1.00000,0.00189
9839995,0.00600,0.00411,1.00000,0.00189
9842495,0.00600,0.00410,1.00000,0.00190
9844995,0.00600,0.00411,1.00000,0.00189
9847495,0.00600,0.00410,1.00000,0.00190
9849995,0.00600,0.00515,1.00000,0.00085
9852495,0.00600,0.00620,1.00000,-0.00020
9854996,0.00600,0.00724,1.00000,-0.00124
9857495,0.00600,0.00724,1.00000,-0.00124
9859996,0.00600,0.00724,1.00000,-0.00124
9862495,0.00600,0.00724,1.00000,-0.00124
9864996,0.00600,0.00619,1.00000,-0.00019
9867495,0.00600,0.00515,1.00000,0.00085
9869995,0.00600,0.00410,1.00000,0.00190
9872495,0.00600,0.00410,1.00000,0.00190
9874995,0.00600,0.00410,1.00000,0.00190
9877495,0.00600,0.00410,1.00000,0.00190
9879995,0.00600,0.00409,1.00000,0.00191
9882495,0.00600,0.00409,1.00000,0.00191
9884995,0.00600,0.00410,1.00000,0.00190
9887495,0.00600,0.00410,1.00000,0.00190
9889995,0.00600,0.00410,1.00000,0.00190
9892495,0.00600,0.00410,1.00000,0.00190
9894995,0.00600,0.00410,1.00000,0.00190
9897495,0.00600,0.00410,1.00000,0.00190
9899995,0.00600,0.00410,1.00000,0.00190
9902495,0.00600,0.00410,1.00000,0.00190
9904995,0.00600,0.00410,1.00000,0.00190
9907495,0.00600,0.00515,1.00000,0.00085
9909996,0.00600,0.00619,1.00000,-0.00019
9912495,0.00600,0.00724,1.00000,-0.00124
9914996,0.00600,0.00724,1.00000,-0.00124
9917495,0.00600,0.00724,1.00000,-0.00124
9919996,0.00600,0.00724,1.00000,-0.00124
9922495,0.00600,0.00619,1.00000,-0.00019
9924995,0.00600,0.00515,1.00000,0.00085
9927495,0.00600,0.00410,1.00000,0.00190
9929995,0.00600,0.00410,1.00000,0.00190
9932495,0.00600,0.00410,1.00000,0.00190
9934995,0.00600,0.00410,1.00000,0.00190
9937495,0.00600,0.00410,1.00000,0.00190
9939995,0.00600,0.00410,1.00000,0.00190
9942495,0.00600,0.00410,1.00000,0.00190
9944995,0.00600,0.00410,1.00000,0.00190
9947495,0.00600,0.00410,1.00000,0.00190
9949995,0.00600,0.00410,1.00000,0.00190
9952495,0.00600,0.00410,1.00000,0.00190
9954995,0.00600,0.00410,1.00000,0.00190
9957495,0.00600,0.00410,1.00000,0.00190
9959995,0.00600,0.00410,1.00000,0.00190
9962495,0.00600,0.00410,1.00000,0.00190
9964995,0.00600,0.00515,1.00000,0.00085
9967495,0.00600,0.00619,1.00000,-0.00019
9969996,0.00600,0.00724,1.00000,-0.00124
9972495,0.00600,0.00724,1.00000,-0.00124
9974996,0.00600,0.00724,1.00000,-0.00124
9977495,0.00600,0.00724,1.00000,-0.00124
9979996,0.00600,0.00619,1.00000,-0.00019
9982495,0.00600,0.00515,1.00000,0.00085
9984995,0.00600,0.00410,1.00000,0.00190
9987495,0.00600,0.00410,1.00000,0.00190
9989995,0.00600,0.00411,1.00000,0.00189
9992495,0.00600,0.00411,1.00000,0.00189
9994995,0.00600,0.00410,1.00000,0.00190
9997495,0.00600,0.00410,1.00000,0.00190
9999995,0.00600,0.00410,1.00000,0.00190
10002495,0.00600,0.00410,1.00000,0.00190
10004995,0.00600,0.00410,1.00000,0.00190
10007495,0.00600,0.00410,1.00000,0.00190
10009995,0.00600,0.00410,1.00000,0.00190
10012495,0.00600,0.00411,1.00000,0.00189
10014995,0.00600,0.00411,1.00000,0.00189
10017495,0.00600,0.00411,1.00000,0.00189
10019995,0.00600,0.00411,1.00000,0.00189
10022495,0.00600,0.00515,1.00000,0.00085
10024996,0.00600,0.00620,1.00000,-0.00020
10027495,0.00600,0.00725,1.00000,-0.00125
10029996,0.00600,0.00724,1.00000,-0.00124
10032495,0.00600,0.00724,1.00000,-0.00124
10034996,0.00600,0.00724,1.00000,-0.00124
10037495,0.00600,0.00619,1.00000,-0.00019
10039995,0.00600,0.00515,1.00000,0.00085
10042495,0.00600,0.00410,1.00000,0.00190
10044995,0.00600,0.00410,1.00000,0.00190
10047495,0.00600,0.00410,1.00000,0.00190
10049995,0.00600,0.00410,1.00000,0.00190
10052495,0.00600,0.00410,1.00000,0.00190
10054995,0.00600,0.00410,1.00000,0.00190
10057495,0.00600,0.00410,1.00000,0.00190
10059995,0.00600,0.00410,1.00000,0.00190
10062495,0.00600,0.00410,1.00000,0.00190
10064995,0.00600,0.00410,1.00000,0.00190
10067495,0.00600,0.00410,1.00000,0.00190
10069995,0.00600,0.00410,1.00000,0.00190
10072495,0.00600,0.00410,1.00000,0.00190
10074995,0.00600,0.00410,1.00000,0.00190
10077495,0.00600,0.00410,1.00000,0.00190
10079995,0.00600,0.00515,1.00000,0.00085
10082495,0.00600,0.00620,1.00000,-0.00020
10084996,0.00600,0.00725,1.00000,-0.00125
10087495,0.00600,0.00725,1.00000,-0.00125
10089996,0.00600,0.00725,1.00000,-0.00125
10092495,0.00600,0.00725,1.00000,-0.00125
10094996,0.00600,0.00620,1.00000,-0.00020
10097495,0.00600,0.00515,1.00000,0.00085
10099995,0.00600,0.00410,1.00000,0.00190
10102495,0.00600,0.00410,1.00000,0.00190
10104995,0.00600,0.00410,1.00000,0.00190
10107495,0.00600,0.00410,1.00000,0.00190
10109995,0.00600,0.00410,1.00000,0.00190
10112495,0.00600,0.00410,1.00000,0.00190
10114995,0.00600,0.00410,1.00000,0.00190
10117495,0.00600,0.00410,1.00000,0.00190
10119995,0.00600,0.00410,1.00000,0.00190
10122495,0.00600,0.00410,1.00000,0.00190
10124995,0.00600,0.00410,1.00000,0.00190
10127495,0.00600,0.00410,1.00000,0.00190
10129995,0.00600,0.00410,1.00000,0.00190
10132495,0.00600,0.00410,1.00000,0.00190
10134995,0.00600,0.00409,1.00000,0.00191
10137495,0.00600,0.00514,1.00000,0.00086
10139996,0.00600,0.00619,1.00000,-0.00019
10142495,0.00600,0.00723,1.00000,-0.00123
10144996,0.00600,0.00723,1.00000,-0.00123
10147495,0.00600,0.00723,1.00000,-0.00123
10149996,0.00600,0.00723,1.00000,-0.00123
10152495,0.00600,0.00619,1.00000,-0.00019
10154995,0.00600,0.00514,1.00000,0.00086
10157495,0.00600,0.00409,1.00000,0.00191
10159995,0.00600,0.00410,1.00000,0.00190
10162495,0.00600,0.00410,1.00000,0.00190
10164995,0.00600,0.00410,1.00000,0.00190
10167495,0.00600,0.00410,1.00000,0.00190
10169995,0.00600,0.00410,1.00000,0.00190
10172495,0.00600,0.00410,1.00000,0.00190
10174995,0.00600,0.00410,1.00000,0.00190
10177495,0.00600,0.00410,1.00000,0.00190
10179995,0.00600,0.00410,1.00000,0.00190
10182495,0.00600,0.00410,1.00000,0.00190
10184995,0.00600,0.00410,1.00000,0.00190
10187495,0.00600,0.00410,1.00000,0.00190
10189995,0.00600,0.00410,1.00000,0.00190
10192495,0.00600,0.00410,1.00000,0.00190
10194995,0.00600,0.00515,1.00000,0.00085
10197495,0.00600,0.00620,1.00000,-0.00020
10199996,0.00600,0.00724,1.00000,-0.00124
10202495,0.00600,0.00724,1.00000,-0.00124
10204996,0.00600,0.00724,1.00000,-0.00124
10207495,0.00600,0.00724,1.00000,-0.00124
10209996,0.00600,0.00620,1.00000,-0.00020
10212495,0.00600,0.00515,1.00000,0.00085
10214995,0.00600,0.00410,1.00000,0.00190
10217495,0.00600,0.00410,1.00000,0.00190
10219995,0.00600,0.00410,1.00000,0.00190
10222495,0.00600,0.00410,1.00000,0.00190
10224995,0.00600,0.00410,1.00000,0.00190
10227495,0.00600,0.00410,1.00000,0.00190
10229995,0.00600,0.00410,1.00000,0.00190
10232495,0.00600,0.00410,1.00000,0.00190
10234995,0.00600,0.00410,1.00000,0.00190
10237495,0.00600,0.00410,1.00000,0.00190
10239995,0.00600,0.00410,1.00000,0.00190
10242495,0.00600,0.00410,1.00000,0.00190
10244995,0.00600,0.00410,1.00000,0.00190
10247495,0.00600,0.00410,1.00000,0.00190
10249995,0.00600,0.00410,1.00000,0.00190
10252495,0.00600,0.00515,1.00000,0.00085
10254996,0.00600,0.00619,1.00000,-0.00019
10257495,0.00600,0.00724,1.00000,-0.00124
10259996,0.00600,0.00724,1.00000,-0.00124
10262495,0.00600,0.00724,1.00000,-0.00124
10264996,0.00600,0.00724,1.00000,-0.00124
10267495,0.00600,0.00620,1.00000,-0.00020
10269995,0.00600,0.00515,1.00000,0.00085
10272495,0.00600,0.00410,1.00000,0.00190
10274995,0.00600,0.00410,1.00000,0.00190
10277495,0.00600,0.00410,1.00000,0.00190
10279995,0.00600,0.00410,1.00000,0.00190
10282495,0.00600,0.00410,1.00000,0.00190
10284995,0.00600,0.00410,1.00000,0.00190
10287495,0.00600,0.00410,1.00000,0.00190
10289995,0.00600,0.00410,1.00000,0.00190
10292495,0.00600,0.00410,1.00000,0.00190
10294995,0.00600,0.00410,1.00000,0.00190
10297495,0.00600,0.00410,1.00000,0.00190
10299995,0.00600,0.00410,1.00000,0.00190
10302495,0.00600,0.00410,1.00000,0.00190
10304995,0.00600,0.00410,1.00000,0.00190
10307495,0.00600,0.00410,1.00000,0.00190
10309995,0.00600,0.00515,1.00000,0.00085
10312495,0.00600,0.00620,1.00000,-0.00020
10314996,0.00600,0.00724,1.00000,-0.00124
10317495,0.00600,0.00724,1.00000,-0.00124
10319996,0.00600,0.00724,1.00000,-0.00124
10322495,0.00600,0.00724,1.00000,-0.00124
10324996,0.00600,0.00619,1.00000,-0.00019
10327495,0.00600,0.00514,1.00000,0.00086
10329995,0.00600,0.00409,1.00000,0.00191
10332495,0.00600,0.00409,1.00000,0.00191
10334995,0.00600,0.00409,1.00000,0.00191
10337495,0.00600,0.00409,1.00000,0.00191
10339995,0.00600,0.00410,1.00000,0.00190
10342495,0.00600,0.00410,1.00000,0.00190
10344995,0.00600,0.00410,1.00000,0.00190
10347495,0.00600,0.00409,1.00000,0.00191
10349995,0.00600,0.00410,1.00000,0.00190
10352495,0.00600,0.00410,1.00000,0.00190
10354995,0.00600,0.00410,1.00000,0.00190
10357495,0.00600,0.00409,1.00000,0.00191
10359995,0.00600,0.00409,1.00000,0.00191
10362495,0.00600,0.00409,1.00000,0.00191
10364995,0.00600,0.00409,1.00000,0.00191
10367495,0.00600,0.00514,1.00000,0.00086
10369996,0.00600,0.00619,1.00000,-0.00019
10372495,0.00600,0.00724,1.00000,-0.00124
10374996,0.00600,0.00724,1.00000,-0.00124
10377495,0.00600,0.00724,1.00000,-0.00124
10379996,0.00600,0.00724,1.00000,-0.00124
10382495,0.00600,0.00619,1.00000,-0.00019
10384995,0.00600,0.00514,1.00000,0.00086
10387495,0.00600,0.00410,1.00000,0.00190
10389995,0.00600,0.00410,1.00000,0.00190
10392495,0.00600,0.00410,1.00000,0.00190
10394995,0.00600,0.00410,1.00000,0.00190
10397495,0.00600,0.00410,1.00000,0.00190
10399995,0.00600,0.00410,1.00000,0.00190
10402495,0.00600,0.00410,1.00000,0.00190
10404995,0.00600,0.00410,1.00000,0.00190
10407495,0.00600,0.00410,1.00000,0.00190
10409995,0.00600,0.00410,1.00000,0.00190
10412495,0.00600,0.00410,1.00000,0.00190
10414995,0.00600,0.00410,1.00000,0.00190
10417495,0.00600,0.00410,1.00000,0.00190
10419995,0.00600,0.00410,1.00000,0.00190
10422495,0.00600,0.00410,1.00000,0.00190
10424995,0.00600,0.00515,1.00000,0.00085
10427495,0.00600,0.00620,1.00000,-0.00020
10429996,0.00600,0.00724,1.00000,-0.00124
10432495,0.00600,0.00724,1.00000,-0.00124
10434996,0.00600,0.00724,1.00000,-0.00124
10437495,0.00600,0.00724,1.00000,-0.00124
10439996,0.00600,0.00620,1.00000,-0.00020
10442495,0.00600,0.00515,1.00000,0.00085
10444995,0.00600,0.00410,1.00000,0.00190
10447495,0.00600,0.00410,1.00000,0.00190
10449995,0.00600,0.00410,1.00000,0.00190
10452495,0.00600,0.00410,1.00000,0.00190
10454995,0.00600,0.00410,1.00000,0.00190
10457495,0.00600,0.00410,1.00000,0.00190
10459995,0.00600,0.00410,1.00000,0.00190
10462495,0.00600,0.00410,1.00000,0.00190
10464995,0.00600,0.00410,1.00000,0.00190
10467495,0.00600,0.00410,1.00000,0.00190
10469995,0.00600,0.00410,1.00000,0.00190
10472495,0.00600,0.00410,1.00000,0.00190
10474995,0.00600,0.00409,1.00000,0.00191
10477495,0.00600,0.00409,1.00000,0.00191
10479995,0.00600,0.00410,1.00000,0.00190
10482495,0.00600,0.00514,1.00000,0.00086
10484996,0.00600,0.00619,1.00000,-0.00019
10487495,0.00600,0.00724,1.00000,-0.00124
10489996,0.00600,0.00724,1.00000,-0.00124
10492495,0.00600,0.00724,1.00000,-0.00124
10494996,0.00600,0.00724,1.00000,-0.00124
10497495,0.00600,0.00619,1.00000,-0.00019
10499995,0.00600,0.00514,1.00000,0.00086
10502495,0.00600,0.00410,1.00000,0.00190
10504995,0.00600,0.00410,1.00000,0.00190
10507495,0.00600,0.00410,1.00000,0.00190
10509995,0.00600,0.00410,1.00000,0.00190
10512495,0.00600,0.00410,1.00000,0.00190
10514995,0.00600,0.00410,1.00000,0.00190
10517495,0.00600,0.00410,1.00000,0.00190
10519995,0.00600,0.00410,1.00000,0.00190
10522495,0.00600,0.00410,1.00000,0.00190
10524995,0.00600,0.00410,1.00000,0.00190
10527495,0.00600,0.00410,1.00000,0.00190
10529995,0.00600,0.00410,1.00000,0.00190
10532495,0.00600,0.00410,1.00000,0.00190
10534995,0.00600,0.00410,1.00000,0.00190
10537495,0.00600,0.00410,1.00000,0.00190
10539995,0.00600,0.00514,1.00000,0.00086
10542495,0.00600,0.00619,1.00000,-0.00019
10544996,0.00600,0.00724,1.00000,-0.00124
10547495,0.00600,0.00724,1.00000,-0.00124
10549996,0.00600,0.00724,1.00000,-0.00124
10552495,0.00600,0.00724,1.00000,-0.00124
10554996,0.00600,0.00619,1.00000,-0.00019
10557495,0.00600,0.00514,1.00000,0.00086
10559995,0.00600,0.00410,1.00000,0.00190
10562495,0.00600,0.00410,1.00000,0.00190
10564995,0.00600,0.00410,1.00000,0.00190
10567495,0.00600,0.00410,1.00000,0.00190
10569995,0.00600,0.00410,1.00000,0.00190
10572495,0.00600,0.00410,1.00000,0.00190
10574995,0.00600,0.00410,1.00000,0.00190
10577495,0.00600,0.00410,1.00000,0.00190
10579995,0.00600,0.00410,1.00000,0.00190
10582495,0.00600,0.00410,1.00000,0.00190
10584995,0.00600,0.00410,1.00000,0.00190
10587495,0.00600,0.00410,1.00000,0.00190
10589995,0.00600,0.00410,1.00000,0.00190
10592495,0.00600,0.00410,1.00000,0.00190
10594995,0.00600,0.00410,1.00000,0.00190
10597495,0.00600,0.00515,1.00000,0.00085
10599996,0.00600,0.00619,1.00000,-0.00019
10602495,0.00600,0.00724,1.00000,-0.00124
10604996,0.00600,0.00724,1.00000,-0.00124
10607495,0.00600,0.00724,1.00000,-0.00124
10609996,0.00600,0.00724,1.00000,-0.00124
10612495,0.00600,0.00620,1.00000,-0.00020
10614995,0.00600,0.00515,1.00000,0.00085
10617495,0.00600,0.00410,1.00000,0.00190
10619995,0.00600,0.00410,1.00000,0.00190
10622495,0.00600,0.00410,1.00000,0.00190
10624995,0.00600,0.00410,1.00000,0.00190
10627495,0.00600,0.00410,1.00000,0.00190
10629995,0.00600,0.00410,1.00000,0.00190
10632495,0.00600,0.00410,1.00000,0.00190
10634995,0.00600,0.00410,1.00000,0.00190
10637495,0.00600,0.00410,1.00000,0.00190
10639995,0.00600,0.00410,1.00000,0.00190
10642495,0.00600,0.00410,1.00000,0.00190
10644995,0.00600,0.00410,1.00000,0.00190
10647495,0.00600,0.00410,1.00000,0.00190
10649995,0.00600,0.00410,1.00000,0.00190
10652495,0.00600,0.00410,1.00000,0.00190
10654995,0.00600,0.00515,1.00000,0.00085
10657495,0.00600,0.00620,1.00000,-0.00020
10659996,0.00600,0.00724,1.00000,-0.00124
10662495,0.00600,0.00724,1.00000,-0.00124
10664996,0.00600,0.00724,1.00000,-0.00124
10667495,0.00600,0.00724,1.00000,-0.00124
10669996,0.00600,0.00620,1.00000,-0.00020
10672495,0.00600,0.00515,1.00000,0.00085
10674995,0.00600,0.00410,1.00000,0.00190
10677495,0.00600,0.00410,1.00000,0.00190
10679995,0.00600,0.00410,1.00000,0.00190
10682495,0.00600,0.00410,1.00000,0.00190
10684995,0.00600,0.00410,1.00000,0.00190
10687495,0.00600,0.00411,1.00000,0.00189
10689995,0.00600,0.00410,1.00000,0.00190
10692495,0.00600,0.00410,1.00000,0.00190
10694995,0.00600,0.00410,1.00000,0.00190
10697495,0.00600,0.00410,1.00000,0.00190
10699995,0.00600,0.00410,1.00000,0.00190
10702495,0.00600,0.00410,1.00000,0.00190
10704995,0.00600,0.00410,1.00000,0.00190
10707495,0.00600,0.00410,1.00000,0.00190
10709995,0.00600,0.00410,1.00000,0.00190
10712495,0.00600,0.00515,1.00000,0.00085
10714996,0.00600,0.00620,1.00000,-0.00020
10717495,0.00600,0.00724,1.00000,-0.00124
10719996,0.00600,0.00725,1.00000,-0.00125
10722495,0.00600,0.00725,1.00000,-0.00125
10724996,0.00600,0.00725,1.00000,-0.00125
10727495,0.00600,0.00620,1.00000,-0.00020
10729995,0.00600,0.00515,1.00000,0.00085
10732495,0.00600,0.00411,1.00000,0.00189
10734995,0.00600,0.00411,1.00000,0.00189
10737495,0.00600,0.00411,1.00000,0.00189
10739995,0.00600,0.00411,1.00000,0.00189
10742495,0.00600,0.00411,1.00000,0.00189
10744995,0.00600,0.00411,1.00000,0.00189
10747495,0.00600,0.00410,1.00000,0.00190
10749995,0.00600,0.00410,1.00000,0.00190
10752495,0.00600,0.00411,1.00000,0.00189
10754995,0.00600,0.00411,1.00000,0.00189
10757495,0.00600,0.00410,1.00000,0.00190
10759995,0.00600,0.00410,1.00000,0.00190
10762495,0.00600,0.00410,1.00000,0.00190
10764995,0.00600,0.00410,1.00000,0.00190
10767495,0.00600,0.00410,1.00000,0.00190
10769995,0.00600,0.00515,1.00000,0.00085
10772495,0.00600,0.00619,1.00000,-0.00019
10774996,0.00600,0.00724,1.00000,-0.00124
10777495,0.00600,0.00724,1.00000,-0.00124
10779996,0.00600,0.00724,1.00000,-0.00124
10782495,0.00600,0.00724,1.00000,-0.00124
10784996,0.00600,0.00620,1.00000,-0.00020
10787495,0.00600,0.00515,1.00000,0.00085
10789995,0.00600,0.00410,1.00000,0.00190
10792495,0.00600,0.00410,1.00000,0.00190
10794995,0.00600,0.00411,1.00000,0.00189
10797495,0.00600,0.00411,1.00000,0.00189
10799995,0.00600,0.00411,1.00000,0.00189
10802495,0.00600,0.00411,1.00000,0.00189
