9752492,0.00600,0.00412,1.00000,0.00188
9754992,0.00600,0.00412,1.00000,0.00188
9757492,0.00600,0.00412,1.00000,0.00188
9759992,0.00600,0.00516,1.00000,0.00084
9762492,0.00600,0.00555,1.00000,0.00045
9764992,0.00600,0.00451,1.00000,0.00149
9767492,0.00600,0.00354,1.00000,0.00246
9769992,0.00600,0.00405,0.39378,0.00195
9772492,0.00600,0.00380,1.00000,0.00220
9774992,0.00600,0.00335,1.00000,0.00265
9777492,0.00600,0.00439,1.00000,0.00161
9779992,0.00600,0.00542,1.00000,0.00058
9782492,0.00600,0.00439,1.00000,0.00161
9784992,0.00600,0.00336,1.00000,0.00264
9787492,0.00600,0.00336,1.00000,0.00264
9789992,0.00600,0.00336,1.00000,0.00264
9792492,0.00600,0.00336,1.00000,0.00264
9794992,0.00600,0.00439,1.00000,0.00161
9797492,0.00600,0.00542,1.00000,0.00058
9799992,0.00600,0.00439,1.00000,0.00161
9802492,0.00600,0.00336,1.00000,0.00264
9804992,0.00600,0.00336,1.00000,0.00264
9807492,0.00600,0.00336,1.00000,0.00264
9809992,0.00600,0.00336,1.00000,0.00264
9812492,0.00600,0.00336,1.00000,0.00264
9814992,0.00600,0.00439,1.00000,0.00161
9817492,0.00600,0.00543,1.00000,0.00057
9819992,0.00600,0.00439,1.00000,0.00161
9822492,0.00600,0.00361,1.00000,0.00239
9824992,0.00600,0.00406,0.80622,0.00194
9827492,0.00600,0.00400,1.00000,0.00200
9829992,0.00600,0.00395,1.00000,0.00205
9832492,0.00600,0.00498,1.00000,0.00102
9834992,0.00600,0.00601,1.00000,-0.00001
9837492,0.00600,0.00498,1.00000,0.00102
9839992,0.00600,0.00395,1.00000,0.00205
9842492,0.00600,0.00395,1.00000,0.00205
9844992,0.00600,0.00394,1.00000,0.00206
9847492,0.00600,0.00395,1.00000,0.00205
9849992,0.00600,0.00498,1.00000,0.00102
9852492,0.00600,0.00594,1.00000,0.00006
9854992,0.00600,0.00491,1.00000,0.00109
9857492,0.00600,0.00388,1.00000,0.00212
9859992,0.00600,0.00387,1.00000,0.00213
9862492,0.00600,0.00387,1.00000,0.00213
9864992,0.00600,0.00387,1.00000,0.00213
9867492,0.00600,0.00387,1.00000,0.00213
9869992,0.00600,0.00490,1.00000,0.00110
9872492,0.00600,0.00594,1.00000,0.00006
9874992,0.00600,0.00490,1.00000,0.00110
9877492,0.00600,0.00393,1.00000,0.00207
9879992,0.00600,0.00398,1.00000,0.00202
9882492,0.00600,0.00398,1.00000,0.00202
9884992,0.00600,0.00398,1.00000,0.00202
9887492,0.00600,0.00501,1.00000,0.00099
9889992,0.00600,0.00592,1.00000,0.00008
9892492,0.00600,0.00489,1.00000,0.00111
9894992,0.00600,0.00386,1.00000,0.00214
9897492,0.00600,0.00386,1.00000,0.00214
9899992,0.00600,0.00386,1.00000,0.00214
9902492,0.00600,0.00392,1.00000,0.00208
9904992,0.00600,0.00496,1.00000,0.00104
9907492,0.00600,0.00567,1.00000,0.00033
9909992,0.00600,0.00464,1.00000,0.00136
9912492,0.00600,0.00360,1.00000,0.00240
9914992,0.00600,0.00360,1.00000,0.00240
9917492,0.00600,0.00360,1.00000,0.00240
9919992,0.00600,0.00360,1.00000,0.00240
9922492,0.00600,0.00360,1.00000,0.00240
9924992,0.00600,0.00464,1.00000,0.00136
9927492,0.00600,0.00540,1.00000,0.00060
9929992,0.00600,0.00437,1.00000,0.00163
9932492,0.00600,0.00334,1.00000,0.00266
9934992,0.00600,0.00334,1.00000,0.00266
9937492,0.00600,0.00334,1.00000,0.00266
9939992,0.00600,0.00346,1.00000,0.00254
9942492,0.00600,0.00450,1.00000,0.00150
9944992,0.00600,0.00508,1.00000,0.00092
9947492,0.00600,0.00405,1.00000,0.00195
9949992,0.00600,0.00302,1.00000,0.00298
9952492,0.00600,0.00302,1.00000,0.00298
9954992,0.00600,0.00302,1.00000,0.00298
9957492,0.00600,0.00334,1.00000,0.00266
9959992,0.00600,0.00437,1.00000,0.00163
9962492,0.00600,0.00479,1.00000,0.00121
9964992,0.00600,0.00376,1.00000,0.00224
9967492,0.00600,0.00282,1.00000,0.00318
9969992,0.00600,0.00282,1.00000,0.00318
9972492,0.00600,0.00282,1.00000,0.00318
9974992,0.00600,0.00282,1.00000,0.00318
9977492,0.00600,0.00309,1.00000,0.00291
9979992,0.00600,0.00412,1.00000,0.00188
9982492,0.00600,0.00464,1.00000,0.00136
9984992,0.00600,0.00360,1.00000,0.00240
9987492,0.00600,0.00257,1.00000,0.00343
9989992,0.00600,0.00257,1.00000,0.00343
9992492,0.00600,0.00257,1.00000,0.00343
9994992,0.00600,0.00301,1.00000,0.00299
9997492,0.00600,0.00404,1.00000,0.00196
9999992,0.00600,0.00442,0.47497,0.00158
10002492,0.00600,0.00375,1.00000,0.00225
10004992,0.00600,0.00351,1.00000,0.00249
10007492,0.00600,0.00351,1.00000,0.00249
10009992,0.00600,0.00351,1.00000,0.00249
10012492,0.00600,0.00413,1.00000,0.00187
10014992,0.00600,0.00516,1.00000,0.00084
10017492,0.00600,0.00507,1.00000,0.00093
10019992,0.00600,0.00465,1.00000,0.00135
10022492,0.00600,0.00465,1.00000,0.00135
10024992,0.00600,0.00465,1.00000,0.00135
10027492,0.00600,0.00465,1.00000,0.00135
10029992,0.00600,0.00465,1.00000,0.00135
10032492,0.00600,0.00516,1.00000,0.00084
10034992,0.00600,0.00620,1.00000,-0.00020
10037492,0.00600,0.00620,1.00000,-0.00020
10039992,0.00600,0.00516,1.00000,0.00084
10042492,0.00600,0.00442,1.00000,0.00158
10044992,0.00600,0.00442,1.00000,0.00158
10047492,0.00600,0.00442,1.00000,0.00158
10049992,0.00600,0.00508,1.00000,0.00092
10052492,0.00600,0.00574,1.00000,0.00026
10054992,0.00600,0.00495,1.00000,0.00105
10057492,0.00600,0.00458,1.00000,0.00142
10059992,0.00600,0.00458,1.00000,0.00142
10062492,0.00600,0.00458,1.00000,0.00142
10064992,0.00600,0.00458,1.00000,0.00142
10067492,0.00600,0.00561,1.00000,0.00039
10069992,0.00600,0.00603,1.00000,-0.00003
10072492,0.00600,0.00500,1.00000,0.00100
10074992,0.00600,0.00397,1.00000,0.00203
10077492,0.00600,0.00397,1.00000,0.00203
10079992,0.00600,0.00397,1.00000,0.00203
10082492,0.00600,0.00396,1.00000,0.00204
10084992,0.00600,0.00396,1.00000,0.00204
10087492,0.00600,0.00500,1.00000,0.00100
10089992,0.00600,0.00603,1.00000,-0.00003
10092492,0.00600,0.00575,1.00000,0.00025
10094992,0.00600,0.00471,1.00000,0.00129
10097492,0.00600,0.00471,1.00000,0.00129
10099992,0.00600,0.00471,1.00000,0.00129
10102492,0.00600,0.00471,1.00000,0.00129
10104992,0.00600,0.00575,1.00000,0.00025
10107492,0.00600,0.00612,1.00000,-0.00012
10109992,0.00600,0.00508,1.00000,0.00092
10112492,0.00600,0.00405,1.00000,0.00195
10114992,0.00600,0.00405,1.00000,0.00195
10117492,0.00600,0.00405,1.00000,0.00195
10119992,0.00600,0.00405,1.00000,0.00195
10122492,0.00600,0.00508,1.00000,0.00092
10124992,0.00600,0.00611,1.00000,-0.00011
10127492,0.00600,0.00508,1.00000,0.00092
10129992,0.00600,0.00405,1.00000,0.00195
10132492,0.00600,0.00405,1.00000,0.00195
10134992,0.00600,0.00405,1.00000,0.00195
10137492,0.00600,0.00405,1.00000,0.00195
10139992,0.00600,0.00405,1.00000,0.00195
10142492,0.00600,0.00508,1.00000,0.00092
10144992,0.00600,0.00611,1.00000,-0.00011
10147492,0.00600,0.00508,1.00000,0.00092
10149992,0.00600,0.00405,1.00000,0.00195
10152492,0.00600,0.00404,1.00000,0.00196
10154992,0.00600,0.00404,1.00000,0.00196
10157492,0.00600,0.00404,1.00000,0.00196
10159992,0.00600,0.00508,1.00000,0.00092
10162492,0.00600,0.00611,1.00000,-0.00011
10164992,0.00600,0.00508,1.00000,0.00092
10167492,0.00600,0.00404,1.00000,0.00196
10169992,0.00600,0.00404,1.00000,0.00196
10172492,0.00600,0.00404,1.00000,0.00196
10174992,0.00600,0.00405,1.00000,0.00195
10177492,0.00600,0.00508,1.00000,0.00092
10179992,0.00600,0.00611,1.00000,-0.00011
10182492,0.00600,0.00508,1.00000,0.00092
10184992,0.00600,0.00405,1.00000,0.00195
10187492,0.00600,0.00405,1.00000,0.00195
10189992,0.00600,0.00405,1.00000,0.00195
10192492,0.00600,0.00405,1.00000,0.00195
10194992,0.00600,0.00405,1.00000,0.00195
10197492,0.00600,0.00508,1.00000,0.00092
10199992,0.00600,0.00612,1.00000,-0.00012
10202492,0.00600,0.00508,1.00000,0.00092
10204992,0.00600,0.00405,1.00000,0.00195
10207492,0.00600,0.00405,1.00000,0.00195
10209992,0.00600,0.00405,1.00000,0.00195
10212492,0.00600,0.00405,1.00000,0.00195
10214992,0.00600,0.00508,1.00000,0.00092
10217492,0.00600,0.00611,1.00000,-0.00011
10219992,0.00600,0.00508,1.00000,0.00092
10222492,0.00600,0.00405,1.00000,0.00195
10224992,0.00600,0.00405,1.00000,0.00195
10227492,0.00600,0.00405,1.00000,0.00195
10229992,0.00600,0.00404,1.00000,0.00196
10232492,0.00600,0.00508,1.00000,0.00092
10234992,0.00600,0.00597,1.00000,0.00003
10237492,0.00600,0.00493,1.00000,0.00107
10239992,0.00600,0.00390,1.00000,0.00210
10242492,0.00600,0.00390,1.00000,0.00210
10244992,0.00600,0.00390,1.00000,0.00210
10247492,0.00600,0.00390,1.00000,0.00210
10249992,0.00600,0.00390,1.00000,0.00210
10252492,0.00600,0.00494,1.00000,0.00106
10254992,0.00600,0.00588,1.00000,0.00012
10257492,0.00600,0.00484,1.00000,0.00116
10259992,0.00600,0.00381,1.00000,0.00219
10262492,0.00600,0.00381,1.00000,0.00219
10264992,0.00600,0.00381,1.00000,0.00219
10267492,0.00600,0.00382,1.00000,0.00218
10269992,0.00600,0.00485,1.00000,0.00115
10272492,0.00600,0.00559,1.00000,0.00041
10274992,0.00600,0.00456,1.00000,0.00144
10277492,0.00600,0.00352,1.00000,0.00248
10279992,0.00600,0.00353,1.00000,0.00247
10282492,0.00600,0.00353,1.00000,0.00247
10284992,0.00600,0.00367,1.00000,0.00233
10287492,0.00600,0.00470,1.00000,0.00130
10289992,0.00600,0.00525,1.00000,0.00075
10292492,0.00600,0.00421,1.00000,0.00179
10294992,0.00600,0.00318,1.00000,0.00282
10297492,0.00600,0.00318,1.00000,0.00282
10299992,0.00600,0.00318,1.00000,0.00282
10302492,0.00600,0.00318,1.00000,0.00282
10304992,0.00600,0.00327,1.00000,0.00273
10307492,0.00600,0.00430,1.00000,0.00170
10309992,0.00600,0.00499,1.00000,0.00101
10312492,0.00600,0.00396,1.00000,0.00204
10314992,0.00600,0.00292,1.00000,0.00308
10317492,0.00600,0.00293,1.00000,0.00307
10319992,0.00600,0.00292,1.00000,0.00308
10322492,0.00600,0.00322,1.00000,0.00278
10324992,0.00600,0.00425,1.00000,0.00175
10327492,0.00600,0.00470,1.00000,0.00130
10329992,0.00600,0.00367,1.00000,0.00233
10332492,0.00600,0.00263,1.00000,0.00337
10334992,0.00600,0.00263,1.00000,0.00337
10337492,0.00600,0.00263,1.00000,0.00337
10339992,0.00600,0.00312,1.00000,0.00288
10342492,0.00600,0.00415,1.00000,0.00185
10344992,0.00600,0.00441,1.00000,0.00159
10347492,0.00600,0.00387,1.00000,0.00213
10349992,0.00600,0.00387,1.00000,0.00213
10352492,0.00600,0.00387,1.00000,0.00213
10354992,0.00600,0.00387,1.00000,0.00213
10357492,0.00600,0.00387,1.00000,0.00213
10359992,0.00600,0.00421,1.00000,0.00179
10362492,0.00600,0.00524,1.00000,0.00076
10364992,0.00600,0.00565,1.00000,0.00035
10367492,0.00600,0.00461,1.00000,0.00139
10369992,0.00600,0.00369,1.00000,0.00231
10372492,0.00600,0.00369,1.00000,0.00231
10374992,0.00600,0.00369,1.00000,0.00231
10377492,0.00600,0.00427,1.00000,0.00173
10379992,0.00600,0.00530,1.00000,0.00070
10382492,0.00600,0.00531,1.00000,0.00069
10384992,0.00600,0.00486,1.00000,0.00114
10387492,0.00600,0.00486,1.00000,0.00114
10389992,0.00600,0.00486,1.00000,0.00114
10392492,0.00600,0.00487,1.00000,0.00113
10394992,0.00600,0.00564,1.00000,0.00036
10397492,0.00600,0.00618,1.00000,-0.00018
10399992,0.00600,0.00515,1.00000,0.00085
10402492,0.00600,0.00489,1.00000,0.00111
10404992,0.00600,0.00489,1.00000,0.00111
10407492,0.00600,0.00489,1.00000,0.00111
10409992,0.00600,0.00489,1.00000,0.00111
10412492,0.00600,0.00489,1.00000,0.00111
10414992,0.00600,0.00552,1.00000,0.00048
10417492,0.00600,0.00656,1.00000,-0.00056
10419992,0.00600,0.00645,0.03753,-0.00045
10422492,0.00600,0.00573,1.00000,0.00027
10424992,0.00600,0.00541,1.00000,0.00059
10427492,0.00600,0.00541,1.00000,0.00059
10429992,0.00600,0.00540,1.00000,0.00060
10432492,0.00600,0.00644,1.00000,-0.00044
10434992,0.00600,0.00689,1.00000,-0.00089
10437492,0.00600,0.00586,1.00000,0.00014
10439992,0.00600,0.00482,1.00000,0.00118
10442492,0.00600,0.00482,1.00000,0.00118
10444992,0.00600,0.00482,1.00000,0.00118
10447492,0.00600,0.00482,1.00000,0.00118
10449992,0.00600,0.00586,1.00000,0.00014
10452492,0.00600,0.00611,1.00000,-0.00011
10454992,0.00600,0.00508,1.00000,0.00092
10457492,0.00600,0.00405,1.00000,0.00195
10459992,0.00600,0.00405,1.00000,0.00195
10462492,0.00600,0.00405,1.00000,0.00195
10464992,0.00600,0.00405,1.00000,0.00195
10467492,0.00600,0.00405,1.00000,0.00195
10469992,0.00600,0.00508,1.00000,0.00092
10472492,0.00600,0.00580,1.00000,0.00020
10474992,0.00600,0.00509,1.00000,0.00091
10477492,0.00600,0.00406,1.00000,0.00194
10479992,0.00600,0.00406,1.00000,0.00194
10482492,0.00600,0.00406,1.00000,0.00194
10484992,0.00600,0.00406,1.00000,0.00194
10487492,0.00600,0.00509,1.00000,0.00091
10489992,0.00600,0.00613,1.00000,-0.00013
10492492,0.00600,0.00509,1.00000,0.00091
10494992,0.00600,0.00406,1.00000,0.00194
10497492,0.00600,0.00406,1.00000,0.00194
10499992,0.00600,0.00406,1.00000,0.00194
10502492,0.00600,0.00406,1.00000,0.00194
10504992,0.00600,0.00509,1.00000,0.00091
10507492,0.00600,0.00613,1.00000,-0.00013
10509992,0.00600,0.00509,1.00000,0.00091
10512492,0.00600,0.00406,1.00000,0.00194
10514992,0.00600,0.00406,1.00000,0.00194
10517492,0.00600,0.00406,1.00000,0.00194
10519992,0.00600,0.00406,1.00000,0.00194
10522492,0.00600,0.00406,1.00000,0.00194
10524992,0.00600,0.00509,1.00000,0.00091
10527492,0.00600,0.00612,1.00000,-0.00012
10529992,0.00600,0.00509,1.00000,0.00091
10532492,0.00600,0.00405,1.00000,0.00195
10534992,0.00600,0.00405,1.00000,0.00195
10537492,0.00600,0.00405,1.00000,0.00195
10539992,0.00600,0.00405,1.00000,0.00195
10542492,0.00600,0.00508,1.00000,0.00092
10544992,0.00600,0.00612,1.00000,-0.00012
10547492,0.00600,0.00508,1.00000,0.00092
10549992,0.00600,0.00405,1.00000,0.00195
10552492,0.00600,0.00405,1.00000,0.00195
10554992,0.00600,0.00405,1.00000,0.00195
10557492,0.00600,0.00405,1.00000,0.00195
10559992,0.00600,0.00508,1.00000,0.00092
10562492,0.00600,0.00606,1.00000,-0.00006
10564992,0.00600,0.00502,1.00000,0.00098
10567492,0.00600,0.00399,1.00000,0.00201
10569992,0.00600,0.00399,1.00000,0.00201
10572492,0.00600,0.00399,1.00000,0.00201
10574992,0.00600,0.00399,1.00000,0.00201
10577492,0.00600,0.00399,1.00000,0.00201
10579992,0.00600,0.00502,1.00000,0.00098
10582492,0.00600,0.00605,1.00000,-0.00005
10584992,0.00600,0.00502,1.00000,0.00098
10587492,0.00600,0.00399,1.00000,0.00201
10589992,0.00600,0.00399,1.00000,0.00201
10592492,0.00600,0.00399,1.00000,0.00201
10594992,0.00600,0.00399,1.00000,0.00201
10597492,0.00600,0.00502,1.00000,0.00098
10599992,0.00600,0.00594,1.00000,0.00006
10602492,0.00600,0.00491,1.00000,0.00109
10604992,0.00600,0.00387,1.00000,0.00213
10607492,0.00600,0.00388,1.00000,0.00212
10609992,0.00600,0.00387,1.00000,0.00213
10612492,0.00600,0.00394,1.00000,0.00206
10614992,0.00600,0.00497,1.00000,0.00103
10617492,0.00600,0.00570,1.00000,0.00030
10619992,0.00600,0.00466,1.00000,0.00134
10622492,0.00600,0.00363,1.00000,0.00237
10624992,0.00600,0.00363,1.00000,0.00237
10627492,0.00600,0.00363,1.00000,0.00237
10629992,0.00600,0.00363,1.00000,0.00237
10632492,0.00600,0.00363,1.00000,0.00237
10634992,0.00600,0.00466,1.00000,0.00134
10637492,0.00600,0.00543,1.00000,0.00057
10639992,0.00600,0.00440,1.00000,0.00160
10642492,0.00600,0.00337,1.00000,0.00263
10644992,0.00600,0.00337,1.00000,0.00263
10647492,0.00600,0.00337,1.00000,0.00263
10649992,0.00600,0.00348,1.00000,0.00252
10652492,0.00600,0.00452,1.00000,0.00148
10654992,0.00600,0.00510,1.00000,0.00090
10657492,0.00600,0.00406,1.00000,0.00194
10659992,0.00600,0.00303,1.00000,0.00297
10662492,0.00600,0.00303,1.00000,0.00297
10664992,0.00600,0.00303,1.00000,0.00297
10667492,0.00600,0.00334,1.00000,0.00266
10669992,0.00600,0.00437,1.00000,0.00163
10672492,0.00600,0.00482,1.00000,0.00118
10674992,0.00600,0.00378,1.00000,0.00222
10677492,0.00600,0.00283,1.00000,0.00317
10679992,0.00600,0.00283,1.00000,0.00317
10682492,0.00600,0.00283,1.00000,0.00317
10684992,0.00600,0.00283,1.00000,0.00317
10687492,0.00600,0.00309,1.00000,0.00291
10689992,0.00600,0.00413,1.00000,0.00187
10692492,0.00600,0.00465,1.00000,0.00135
10694992,0.00600,0.00362,1.00000,0.00238
10697492,0.00600,0.00258,1.00000,0.00342
10699992,0.00600,0.00258,1.00000,0.00342
10702492,0.00600,0.00258,1.00000,0.00342
10704992,0.00600,0.00304,1.00000,0.00296
10707492,0.00600,0.00407,1.00000,0.00193
10709992,0.00600,0.00445,0.04373,0.00155
10712492,0.00600,0.00368,1.00000,0.00232
10714992,0.00600,0.00322,1.00000,0.00278
10717492,0.00600,0.00322,1.00000,0.00278
10719992,0.00600,0.00322,1.00000,0.00278
10722492,0.00600,0.00381,0.81252,0.00219
10724992,0.00600,0.00484,1.00000,0.00116
10727492,0.00600,0.00529,1.00000,0.00071
10729992,0.00600,0.00426,1.00000,0.00174
10732492,0.00600,0.00355,1.00000,0.00245
10734992,0.00600,0.00355,1.00000,0.00245
10737492,0.00600,0.00355,1.00000,0.00245
10739992,0.00600,0.00354,1.00000,0.00246
10742492,0.00600,0.00405,0.40627,0.00195
10744992,0.00600,0.00508,1.00000,0.00092
10747492,0.00600,0.00563,1.00000,0.00037
10749992,0.00600,0.00459,1.00000,0.00141
10752492,0.00600,0.00380,1.00000,0.00220
10754992,0.00600,0.00380,1.00000,0.00220
10757492,0.00600,0.00380,1.00000,0.00220
10759992,0.00600,0.00445,1.00000,0.00155
10762492,0.00600,0.00523,1.00000,0.00077
10764992,0.00600,0.00465,1.00000,0.00135
10767492,0.00600,0.00427,1.00000,0.00173
10769992,0.00600,0.00427,1.00000,0.00173
10772492,0.00600,0.00427,1.00000,0.00173
10774992,0.00600,0.00427,1.00000,0.00173
10777492,0.00600,0.00478,1.00000,0.00122
10779992,0.00600,0.00581,1.00000,0.00019
10782492,0.00600,0.00549,1.00000,0.00051
10784992,0.00600,0.00446,1.00000,0.00154
10787492,0.00600,0.00446,1.00000,0.00154
10789992,0.00600,0.00446,1.00000,0.00154
10792492,0.00600,0.00446,1.00000,0.00154
10794992,0.00600,0.00446,1.00000,0.00154
10797492,0.00600,0.00495,1.00000,0.00105
10799992,0.00600,0.00598,1.00000,0.00002
10802492,0.00600,0.00574,1.00000,0.00026
10804992,0.00600,0.00471,1.00000,0.00129
10807492,0.00600,0.00470,1.00000,0.00130
10809992,0.00600,0.00470,1.00000,0.00130
10812492,0.00600,0.00470,1.00000,0.00130
10814992,0.00600,0.00574,1.00000,0.00026
10817492,0.00600,0.00611,1.00000,-0.00011
10819992,0.00600,0.00508,1.00000,0.00092
10822492,0.00600,0.00405,1.00000,0.00195
10824992,0.00600,0.00405,1.00000,0.00195
10827492,0.00600,0.00405,1.00000,0.00195
10829992,0.00600,0.00405,1.00000,0.00195
10832492,0.00600,0.00508,1.00000,0.00092
10834992,0.00600,0.00611,1.00000,-0.00011
10837492,0.00600,0.00508,1.00000,0.00092
10839992,0.00600,0.00404,1.00000,0.00196
10842492,0.00600,0.00405,1.00000,0.00195
10844992,0.00600,0.00405,1.00000,0.00195
10847492,0.00600,0.00404,1.00000,0.00196
10849992,0.00600,0.00404,1.00000,0.00196
10852492,0.00600,0.00508,1.00000,0.00092
10854992,0.00600,0.00611,1.00000,-0.00011
10857492,0.00600,0.00508,1.00000,0.00092
10859992,0.00600,0.00405,1.00000,0.00195
10862492,0.00600,0.00405,1.00000,0.00195
10864992,0.00600,0.00405,1.00000,0.00195
10867492,0.00600,0.00405,1.00000,0.00195
10869992,0.00600,0.00508,1.00000,0.00092
10872492,0.00600,0.00611,1.00000,-0.00011
10874992,0.00600,0.00508,1.00000,0.00092
10877492,0.00600,0.00404,1.00000,0.00196
10879992,0.00600,0.00404,1.00000,0.00196
10882492,0.00600,0.00404,1.00000,0.00196
10884992,0.00600,0.00404,1.00000,0.00196
10887492,0.00600,0.00508,1.00000,0.00092
10889992,0.00600,0.00611,1.00000,-0.00011
10892492,0.00600,0.00508,1.00000,0.00092
10894992,0.00600,0.00404,1.00000,0.00196
10897492,0.00600,0.00404,1.00000,0.00196
10899992,0.00600,0.00405,1.00000,0.00195
10902492,0.00600,0.00405,1.00000,0.00195
10904992,0.00600,0.00404,1.00000,0.00196
10907492,0.00600,0.00508,1.00000,0.00092
10909992,0.00600,0.00611,1.00000,-0.00011
10912492,0.00600,0.00508,1.00000,0.00092
10914992,0.00600,0.00405,1.00000,0.00195
10917492,0.00600,0.00405,1.00000,0.00195
10919992,0.00600,0.00404,1.00000,0.00196
10922492,0.00600,0.00404,1.00000,0.00196
10924992,0.00600,0.00508,1.00000,0.00092
10927492,0.00600,0.00611,1.00000,-0.00011
10929992,0.00600,0.00508,1.00000,0.00092
10932492,0.00600,0.00405,1.00000,0.00195
10934992,0.00600,0.00405,1.00000,0.00195
10937492,0.00600,0.00405,1.00000,0.00195
10939992,0.00600,0.00405,1.00000,0.00195
10942492,0.00600,0.00508,1.00000,0.00092
10944992,0.00600,0.00597,1.00000,0.00003
10947492,0.00600,0.00494,1.00000,0.00106
10949992,0.00600,0.00391,1.00000,0.00209
10952492,0.00600,0.00391,1.00000,0.00209
10954992,0.00600,0.00391,1.00000,0.00209
10957492,0.00600,0.00391,1.00000,0.00209
10959992,0.00600,0.00391,1.00000,0.00209
10962492,0.00600,0.00494,1.00000,0.00106
10964992,0.00600,0.00590,1.00000,0.00010
10967492,0.00600,0.00486,1.00000,0.00114
10969992,0.00600,0.00383,1.00000,0.00217
10972492,0.00600,0.00383,1.00000,0.00217
10974992,0.00600,0.00383,1.00000,0.00217
10977492,0.00600,0.00383,1.00000,0.00217
10979992,0.00600,0.00486,1.00000,0.00114
10982492,0.00600,0.00562,1.00000,0.00038
10984992,0.00600,0.00459,1.00000,0.00141
10987492,0.00600,0.00356,1.00000,0.00244
10989992,0.00600,0.00356,1.00000,0.00244
10992492,0.00600,0.00356,1.00000,0.00244
10994992,0.00600,0.00370,1.00000,0.00230
10997492,0.00600,0.00473,1.00000,0.00127
10999992,0.00600,0.00530,1.00000,0.00070
11002492,0.00600,0.00427,1.00000,0.00173
11004992,0.00600,0.00323,1.00000,0.00277
11007492,0.00600,0.00324,1.00000,0.00276
11009992,0.00600,0.00324,1.00000,0.00276
11012492,0.00600,0.00324,1.00000,0.00276
11014992,0.00600,0.00331,1.00000,0.00269
11017492,0.00600,0.00435,1.00000,0.00165
11019992,0.00600,0.00505,1.00000,0.00095
11022492,0.00600,0.00401,1.00000,0.00199
11024992,0.00600,0.00298,1.00000,0.00302
11027492,0.00600,0.00298,1.00000,0.00302
11029992,0.00600,0.00298,1.00000,0.00302
11032492,0.00600,0.00325,1.00000,0.00275
11034992,0.00600,0.00429,1.00000,0.00171
11037492,0.00600,0.00480,1.00000,0.00120
11039992,0.00600,0.00377,1.00000,0.00223
11042492,0.00600,0.00274,1.00000,0.00326
11044992,0.00600,0.00274,1.00000,0.00326
11047492,0.00600,0.00274,1.00000,0.00326
11049992,0.00600,0.00320,1.00000,0.00280
11052492,0.00600,0.00423,1.00000,0.00177
11054992,0.00600,0.00452,1.00000,0.00148
11057492,0.00600,0.00398,1.00000,0.00202
11059992,0.00600,0.00397,1.00000,0.00203
11062492,0.00600,0.00398,1.00000,0.00202
11064992,0.00600,0.00398,1.00000,0.00202
11067492,0.00600,0.00398,1.00000,0.00202
11069992,0.00600,0.00431,1.00000,0.00169
11072492,0.00600,0.00535,1.00000,0.00065
11074992,0.00600,0.00576,1.00000,0.00024
11077492,0.00600,0.00473,1.00000,0.00127
11079992,0.00600,0.00380,1.00000,0.00220
11082492,0.00600,0.00379,1.00000,0.00221
11084992,0.00600,0.00380,1.00000,0.00220
11087492,0.00600,0.00431,1.00000,0.00169
11089992,0.00600,0.00535,1.00000,0.00065
11092492,0.00600,0.00534,1.00000,0.00066
11094992,0.00600,0.00480,1.00000,0.00120
11097492,0.00600,0.00480,1.00000,0.00120
11099992,0.00600,0.00480,1.00000,0.00120
11102492,0.00600,0.00480,1.00000,0.00120
11104992,0.00600,0.00554,1.00000,0.00046
11107492,0.00600,0.00608,1.00000,-0.00008
11109992,0.00600,0.00505,1.00000,0.00095
11112492,0.00600,0.00469,1.00000,0.00131
11114992,0.00600,0.00469,1.00000,0.00131
11117492,0.00600,0.00469,1.00000,0.00131
11119992,0.00600,0.00469,1.00000,0.00131
11122492,0.00600,0.00469,1.00000,0.00131
11124992,0.00600,0.00531,1.00000,0.00069
11127492,0.00600,0.00634,1.00000,-0.00034
11129992,0.00600,0.00624,0.88124,-0.00024
11132492,0.00600,0.00582,1.00000,0.00018
11134992,0.00600,0.00581,1.00000,0.00019
11137492,0.00600,0.00581,0.96249,0.00019
11139992,0.00600,0.00581,0.93749,0.00019
11142492,0.00600,0.00685,1.00000,-0.00085
11144992,0.00600,0.00739,1.00000,-0.00139
11147492,0.00600,0.00636,1.00000,-0.00036
11149992,0.00600,0.00532,1.00000,0.00068
11152492,0.00600,0.00532,1.00000,0.00068
11154992,0.00600,0.00532,1.00000,0.00068
11157492,0.00600,0.00532,1.00000,0.00068
11159992,0.00600,0.00636,1.00000,-0.00036
11162492,0.00600,0.00672,1.00000,-0.00072
11164992,0.00600,0.00568,1.00000,0.00032
11167492,0.00600,0.00465,1.00000,0.00135
11169992,0.00600,0.00465,1.00000,0.00135
11172492,0.00600,0.00465,1.00000,0.00135
11174992,0.00600,0.00465,1.00000,0.00135
11177492,0.00600,0.00465,1.00000,0.00135
11179992,0.00600,0.00569,1.00000,0.00031
11182492,0.00600,0.00610,1.00000,-0.00010
11184992,0.00600,0.00508,1.00000,0.00092
11187492,0.00600,0.00405,1.00000,0.00195
11189992,0.00600,0.00405,1.00000,0.00195
11192492,0.00600,0.00405,1.00000,0.00195
11194992,0.00600,0.00405,1.00000,0.00195
11197492,0.00600,0.00508,1.00000,0.00092
11199992,0.00600,0.00611,1.00000,-0.00011
11202492,0.00600,0.00508,1.00000,0.00092
