9577497,0.00600,0.00510,1.00000,0.00090
9579997,0.00600,0.00510,1.00000,0.00090
9582497,0.00600,0.00510,1.00000,0.00090
9584997,0.00600,0.00510,1.00000,0.00090
9587497,0.00600,0.00510,1.00000,0.00090
9589997,0.00600,0.00510,1.00000,0.00090
9592497,0.00600,0.00510,1.00000,0.00090
9594997,0.00600,0.00510,1.00000,0.00090
9597497,0.00600,0.00614,1.00000,-0.00014
9599997,0.00600,0.00688,1.00000,-0.00088
9602497,0.00600,0.00688,1.00000,-0.00088
9604997,0.00600,0.00584,1.00000,0.00016
9607497,0.00600,0.00480,1.00000,0.00120
9609997,0.00600,0.00480,1.00000,0.00120
9612497,0.00600,0.00480,1.00000,0.00120
9614997,0.00600,0.00480,1.00000,0.00120
9617497,0.00600,0.00584,1.00000,0.00016
9619997,0.00600,0.00662,1.00000,-0.00062
9622497,0.00600,0.00558,1.00000,0.00042
9624997,0.00600,0.00455,1.00000,0.00145
9627497,0.00600,0.00455,1.00000,0.00145
9629997,0.00600,0.00454,1.00000,0.00146
9632497,0.00600,0.00455,1.00000,0.00145
9634997,0.00600,0.00454,1.00000,0.00146
9637497,0.00600,0.00454,1.00000,0.00146
9639997,0.00600,0.00454,1.00000,0.00146
9642497,0.00600,0.00454,1.00000,0.00146
9644997,0.00600,0.00454,1.00000,0.00146
9647497,0.00600,0.00454,1.00000,0.00146
9649997,0.00600,0.00484,1.00000,0.00116
9652497,0.00600,0.00588,1.00000,0.00012
9654997,0.00600,0.00633,1.00000,-0.00033
9657497,0.00600,0.00632,1.00000,-0.00032
9659997,0.00600,0.00529,1.00000,0.00071
9662497,0.00600,0.00425,1.00000,0.00175
9664997,0.00600,0.00425,1.00000,0.00175
9667497,0.00600,0.00425,1.00000,0.00175
9669997,0.00600,0.00450,1.00000,0.00150
9672497,0.00600,0.00554,1.00000,0.00046
9674997,0.00600,0.00608,1.00000,-0.00008
9677497,0.00600,0.00504,1.00000,0.00096
9679997,0.00600,0.00401,1.00000,0.00199
9682497,0.00600,0.00401,1.00000,0.00199
9684997,0.00600,0.00401,1.00000,0.00199
9687497,0.00600,0.00401,1.00000,0.00199
9689997,0.00600,0.00401,1.00000,0.00199
9692497,0.00600,0.00401,1.00000,0.00199
9694997,0.00600,0.00401,1.00000,0.00199
9697497,0.00600,0.00400,1.00000,0.00200
9699997,0.00600,0.00401,1.00000,0.00199
9702497,0.00600,0.00401,1.00000,0.00199
9704997,0.00600,0.00459,1.00000,0.00141
9707497,0.00600,0.00563,1.00000,0.00037
9709997,0.00600,0.00667,1.00000,-0.00067
9712497,0.00600,0.00667,1.00000,-0.00067
9714997,0.00600,0.00563,1.00000,0.00037
9717497,0.00600,0.00456,1.00000,0.00144
9719997,0.00600,0.00457,1.00000,0.00143
9722497,0.00600,0.00456,1.00000,0.00144
9724997,0.00600,0.00506,1.00000,0.00094
9727497,0.00600,0.00610,1.00000,-0.00010
9729997,0.00600,0.00635,1.00000,-0.00035
9732497,0.00600,0.00531,1.00000,0.00069
9734997,0.00600,0.00444,1.00000,0.00156
9737497,0.00600,0.00444,1.00000,0.00156
9739997,0.00600,0.00444,1.00000,0.00156
9742497,0.00600,0.00444,1.00000,0.00156
9744997,0.00600,0.00444,1.00000,0.00156
9747497,0.00600,0.00444,1.00000,0.00156
9749997,0.00600,0.00444,1.00000,0.00156
9752497,0.00600,0.00444,1.00000,0.00156
9754997,0.00600,0.00444,1.00000,0.00156
9757497,0.00600,0.00444,1.00000,0.00156
9759997,0.00600,0.00444,1.00000,0.00156
9762497,0.00600,0.00548,1.00000,0.00052
9764997,0.00600,0.00651,1.00000,-0.00051
9767497,0.00600,0.00654,1.00000,-0.00054
9769997,0.00600,0.00551,1.00000,0.00049
9772497,0.00600,0.00478,1.00000,0.00122
9774997,0.00600,0.00478,1.00000,0.00122
9777497,0.00600,0.00478,1.00000,0.00122
9779997,0.00600,0.00557,0.97749,0.00043
9782497,0.00600,0.00660,1.00000,-0.00060
9784997,0.00600,0.00644,1.00000,-0.00044
9787497,0.00600,0.00540,1.00000,0.00060
9789997,0.00600,0.00487,1.00000,0.00113
9792497,0.00600,0.00487,1.00000,0.00113
9794997,0.00600,0.00487,1.00000,0.00113
9797497,0.00600,0.00487,1.00000,0.00113
9799997,0.00600,0.00487,1.00000,0.00113
9802497,0.00600,0.00487,1.00000,0.00113
9804997,0.00600,0.00487,1.00000,0.00113
9807497,0.00600,0.00487,1.00000,0.00113
9809997,0.00600,0.00487,1.00000,0.00113
9812497,0.00600,0.00487,1.00000,0.00113
9814997,0.00600,0.00487,1.00000,0.00113
9817497,0.00600,0.00591,1.00000,0.00009
9819997,0.00600,0.00695,1.00000,-0.00095
9822497,0.00600,0.00663,1.00000,-0.00063
9824997,0.00600,0.00560,1.00000,0.00040
9827497,0.00600,0.00516,1.00000,0.00084
9829997,0.00600,0.00516,1.00000,0.00084
9832497,0.00600,0.00516,1.00000,0.00084
9834997,0.00600,0.00620,1.00000,-0.00020
9837497,0.00600,0.00723,1.00000,-0.00123
9839997,0.00600,0.00673,1.00000,-0.00073
9842497,0.00600,0.00569,1.00000,0.00031
9844997,0.00600,0.00545,1.00000,0.00055
9847497,0.00600,0.00545,1.00000,0.00055
9849997,0.00600,0.00544,1.00000,0.00056
9852497,0.00600,0.00544,1.00000,0.00056
9854997,0.00600,0.00544,1.00000,0.00056
9857497,0.00600,0.00544,1.00000,0.00056
9859997,0.00600,0.00544,1.00000,0.00056
9862497,0.00600,0.00544,1.00000,0.00056
9864997,0.00600,0.00544,1.00000,0.00056
9867497,0.00600,0.00544,1.00000,0.00056
9869997,0.00600,0.00544,1.00000,0.00056
9872497,0.00600,0.00648,1.00000,-0.00048
9874997,0.00600,0.00751,1.00000,-0.00151
9877497,0.00600,0.00692,1.00000,-0.00092
9879997,0.00600,0.00588,1.00000,0.00012
9882497,0.00600,0.00484,1.00000,0.00116
9884997,0.00600,0.00484,1.00000,0.00116
9887497,0.00600,0.00484,1.00000,0.00116
9889997,0.00600,0.00588,1.00000,0.00012
9892497,0.00600,0.00691,1.00000,-0.00091
9894997,0.00600,0.00612,1.00000,-0.00012
9897497,0.00600,0.00509,1.00000,0.00091
9899997,0.00600,0.00509,1.00000,0.00091
9902497,0.00600,0.00509,1.00000,0.00091
9904997,0.00600,0.00509,1.00000,0.00091
9907497,0.00600,0.00509,1.00000,0.00091
9909997,0.00600,0.00509,1.00000,0.00091
9912497,0.00600,0.00509,1.00000,0.00091
9914997,0.00600,0.00509,1.00000,0.00091
9917497,0.00600,0.00509,1.00000,0.00091
9919997,0.00600,0.00509,1.00000,0.00091
9922497,0.00600,0.00509,1.00000,0.00091
9924997,0.00600,0.00509,1.00000,0.00091
9927497,0.00600,0.00613,1.00000,-0.00013
9929997,0.00600,0.00717,1.00000,-0.00117
9932497,0.00600,0.00717,1.00000,-0.00117
9934997,0.00600,0.00614,1.00000,-0.00014
9937497,0.00600,0.00510,1.00000,0.00090
9939997,0.00600,0.00510,1.00000,0.00090
9942497,0.00600,0.00510,1.00000,0.00090
9944997,0.00600,0.00614,1.00000,-0.00014
9947497,0.00600,0.00711,1.00000,-0.00111
9949997,0.00600,0.00607,1.00000,-0.00007
9952497,0.00600,0.00503,1.00000,0.00097
9954997,0.00600,0.00504,1.00000,0.00096
9957497,0.00600,0.00504,1.00000,0.00096
9959997,0.00600,0.00503,1.00000,0.00097
9962497,0.00600,0.00504,1.00000,0.00096
9964997,0.00600,0.00504,1.00000,0.00096
9967497,0.00600,0.00504,1.00000,0.00096
9969997,0.00600,0.00504,1.00000,0.00096
9972497,0.00600,0.00504,1.00000,0.00096
9974997,0.00600,0.00504,1.00000,0.00096
9977497,0.00600,0.00503,1.00000,0.00097
9979997,0.00600,0.00503,1.00000,0.00097
9982497,0.00600,0.00607,1.00000,-0.00007
9984997,0.00600,0.00699,1.00000,-0.00099
9987497,0.00600,0.00699,1.00000,-0.00099
9989997,0.00600,0.00595,1.00000,0.00005
9992497,0.00600,0.00491,1.00000,0.00109
9994997,0.00600,0.00491,1.00000,0.00109
9997497,0.00600,0.00498,1.00000,0.00102
9999997,0.00600,0.00602,1.00000,-0.00002
10002497,0.00600,0.00674,1.00000,-0.00074
10004997,0.00600,0.00570,1.00000,0.00030
10007497,0.00600,0.00467,1.00000,0.00133
10009997,0.00600,0.00467,1.00000,0.00133
10012497,0.00600,0.00467,1.00000,0.00133
10014997,0.00600,0.00466,1.00000,0.00134
10017497,0.00600,0.00466,1.00000,0.00134
10019997,0.00600,0.00466,1.00000,0.00134
10022497,0.00600,0.00466,1.00000,0.00134
10024997,0.00600,0.00467,1.00000,0.00133
10027497,0.00600,0.00467,1.00000,0.00133
10029997,0.00600,0.00467,1.00000,0.00133
10032497,0.00600,0.00467,1.00000,0.00133
10034997,0.00600,0.00478,1.00000,0.00122
10037497,0.00600,0.00582,1.00000,0.00018
10039997,0.00600,0.00639,1.00000,-0.00039
10042497,0.00600,0.00639,1.00000,-0.00039
10044997,0.00600,0.00535,1.00000,0.00065
10047497,0.00600,0.00432,1.00000,0.00168
10049997,0.00600,0.00431,1.00000,0.00169
10052497,0.00600,0.00463,1.00000,0.00137
10054997,0.00600,0.00567,1.00000,0.00033
10057497,0.00600,0.00610,1.00000,-0.00010
10059997,0.00600,0.00506,1.00000,0.00094
10062497,0.00600,0.00411,1.00000,0.00189
10064997,0.00600,0.00411,1.00000,0.00189
10067497,0.00600,0.00411,1.00000,0.00189
10069997,0.00600,0.00411,1.00000,0.00189
10072497,0.00600,0.00411,1.00000,0.00189
10074997,0.00600,0.00411,1.00000,0.00189
10077497,0.00600,0.00411,1.00000,0.00189
10079997,0.00600,0.00411,1.00000,0.00189
10082497,0.00600,0.00411,1.00000,0.00189
10084997,0.00600,0.00411,1.00000,0.00189
10087497,0.00600,0.00411,1.00000,0.00189
10089997,0.00600,0.00457,1.00000,0.00143
10092497,0.00600,0.00561,1.00000,0.00039
10094997,0.00600,0.00599,1.00000,0.00001
10097497,0.00600,0.00599,0.03750,0.00001
10099997,0.00600,0.00503,1.00000,0.00097
10102497,0.00600,0.00451,1.00000,0.00149
10104997,0.00600,0.00451,1.00000,0.00149
10107497,0.00600,0.00511,1.00000,0.00089
10109997,0.00600,0.00615,1.00000,-0.00015
10112497,0.00600,0.00710,1.00000,-0.00110
10114997,0.00600,0.00607,1.00000,-0.00007
10117497,0.00600,0.00535,1.00000,0.00065
10119997,0.00600,0.00535,1.00000,0.00065
10122497,0.00600,0.00535,1.00000,0.00065
10124997,0.00600,0.00535,1.00000,0.00065
10127497,0.00600,0.00535,1.00000,0.00065
10129997,0.00600,0.00535,1.00000,0.00065
10132497,0.00600,0.00535,1.00000,0.00065
10134997,0.00600,0.00535,1.00000,0.00065
10137497,0.00600,0.00535,1.00000,0.00065
10139997,0.00600,0.00535,1.00000,0.00065
10142497,0.00600,0.00535,1.00000,0.00065
10144997,0.00600,0.00601,1.00000,-0.00001
10147497,0.00600,0.00704,1.00000,-0.00104
10149997,0.00600,0.00697,1.00000,-0.00097
10152497,0.00600,0.00646,0.22250,-0.00046
10154997,0.00600,0.00567,1.00000,0.00033
10157497,0.00600,0.00526,1.00000,0.00074
10159997,0.00600,0.00526,1.00000,0.00074
10162497,0.00600,0.00526,1.00000,0.00074
10164997,0.00600,0.00630,1.00000,-0.00030
10167497,0.00600,0.00701,1.00000,-0.00101
10169997,0.00600,0.00598,1.00000,0.00002
10172497,0.00600,0.00556,1.00000,0.00044
10174997,0.00600,0.00556,1.00000,0.00044
10177497,0.00600,0.00556,1.00000,0.00044
10179997,0.00600,0.00556,1.00000,0.00044
10182497,0.00600,0.00556,1.00000,0.00044
10184997,0.00600,0.00556,1.00000,0.00044
10187497,0.00600,0.00556,1.00000,0.00044
10189997,0.00600,0.00556,1.00000,0.00044
10192497,0.00600,0.00556,1.00000,0.00044
10194997,0.00600,0.00556,1.00000,0.00044
10197497,0.00600,0.00555,1.00000,0.00045
10199997,0.00600,0.00659,1.00000,-0.00059
10202497,0.00600,0.00763,1.00000,-0.00163
10204997,0.00600,0.00737,1.00000,-0.00137
10207497,0.00600,0.00675,1.00000,-0.00075
10209997,0.00600,0.00571,1.00000,0.00029
10212497,0.00600,0.00516,1.00000,0.00084
10214997,0.00600,0.00516,1.00000,0.00084
10217497,0.00600,0.00516,1.00000,0.00084
10219997,0.00600,0.00619,1.00000,-0.00019
10222497,0.00600,0.00661,1.00000,-0.00061
10224997,0.00600,0.00558,1.00000,0.00042
10227497,0.00600,0.00454,1.00000,0.00146
10229997,0.00600,0.00454,1.00000,0.00146
10232497,0.00600,0.00454,1.00000,0.00146
10234997,0.00600,0.00454,1.00000,0.00146
10237497,0.00600,0.00454,1.00000,0.00146
10239997,0.00600,0.00454,1.00000,0.00146
10242497,0.00600,0.00454,1.00000,0.00146
10244997,0.00600,0.00454,1.00000,0.00146
10247497,0.00600,0.00454,1.00000,0.00146
10249997,0.00600,0.00454,1.00000,0.00146
10252497,0.00600,0.00454,1.00000,0.00146
10254997,0.00600,0.00558,1.00000,0.00042
10257497,0.00600,0.00661,1.00000,-0.00061
10259997,0.00600,0.00661,1.00000,-0.00061
10262497,0.00600,0.00613,1.00000,-0.00013
10264997,0.00600,0.00510,1.00000,0.00090
10267497,0.00600,0.00510,1.00000,0.00090
10269997,0.00600,0.00510,1.00000,0.00090
10272497,0.00600,0.00509,1.00000,0.00091
10274997,0.00600,0.00613,1.00000,-0.00013
10277497,0.00600,0.00717,1.00000,-0.00117
10279997,0.00600,0.00613,1.00000,-0.00013
10282497,0.00600,0.00509,1.00000,0.00091
10284997,0.00600,0.00509,1.00000,0.00091
10287497,0.00600,0.00509,1.00000,0.00091
10289997,0.00600,0.00509,1.00000,0.00091
10292497,0.00600,0.00510,1.00000,0.00090
10294997,0.00600,0.00510,1.00000,0.00090
10297497,0.00600,0.00510,1.00000,0.00090
10299997,0.00600,0.00510,1.00000,0.00090
10302497,0.00600,0.00510,1.00000,0.00090
10304997,0.00600,0.00510,1.00000,0.00090
10307497,0.00600,0.00510,1.00000,0.00090
10309997,0.00600,0.00613,1.00000,-0.00013
10312497,0.00600,0.00717,1.00000,-0.00117
10314997,0.00600,0.00717,1.00000,-0.00117
10317497,0.00600,0.00613,1.00000,-0.00013
10319997,0.00600,0.00510,1.00000,0.00090
10322497,0.00600,0.00510,1.00000,0.00090
10324997,0.00600,0.00510,1.00000,0.00090
10327497,0.00600,0.00510,1.00000,0.00090
10329997,0.00600,0.00613,1.00000,-0.00013
10332497,0.00600,0.00717,1.00000,-0.00117
10334997,0.00600,0.00613,1.00000,-0.00013
10337497,0.00600,0.00510,1.00000,0.00090
10339997,0.00600,0.00510,1.00000,0.00090
10342497,0.00600,0.00510,1.00000,0.00090
10344997,0.00600,0.00510,1.00000,0.00090
10347497,0.00600,0.00510,1.00000,0.00090
10349997,0.00600,0.00510,1.00000,0.00090
10352497,0.00600,0.00510,1.00000,0.00090
10354997,0.00600,0.00510,1.00000,0.00090
10357497,0.00600,0.00510,1.00000,0.00090
10359997,0.00600,0.00510,1.00000,0.00090
10362497,0.00600,0.00510,1.00000,0.00090
10364997,0.00600,0.00614,1.00000,-0.00014
10367497,0.00600,0.00689,1.00000,-0.00089
10369997,0.00600,0.00689,1.00000,-0.00089
10372497,0.00600,0.00585,1.00000,0.00015
10374997,0.00600,0.00481,1.00000,0.00119
10377497,0.00600,0.00481,1.00000,0.00119
10379997,0.00600,0.00481,1.00000,0.00119
10382497,0.00600,0.00481,1.00000,0.00119
10384997,0.00600,0.00585,1.00000,0.00015
10387497,0.00600,0.00674,1.00000,-0.00074
10389997,0.00600,0.00570,1.00000,0.00030
10392497,0.00600,0.00467,1.00000,0.00133
10394997,0.00600,0.00467,1.00000,0.00133
10397497,0.00600,0.00466,1.00000,0.00134
10399997,0.00600,0.00466,1.00000,0.00134
10402497,0.00600,0.00466,1.00000,0.00134
10404997,0.00600,0.00467,1.00000,0.00133
10407497,0.00600,0.00466,1.00000,0.00134
10409997,0.00600,0.00466,1.00000,0.00134
10412497,0.00600,0.00466,1.00000,0.00134
10414997,0.00600,0.00466,1.00000,0.00134
10417497,0.00600,0.00495,1.00000,0.00105
10419997,0.00600,0.00598,1.00000,0.00002
10422497,0.00600,0.00652,1.00000,-0.00052
10424997,0.00600,0.00652,1.00000,-0.00052
10427497,0.00600,0.00548,1.00000,0.00052
10429997,0.00600,0.00444,1.00000,0.00156
10432497,0.00600,0.00444,1.00000,0.00156
10434997,0.00600,0.00444,1.00000,0.00156
10437497,0.00600,0.00459,1.00000,0.00141
10439997,0.00600,0.00562,1.00000,0.00038
10442497,0.00600,0.00617,1.00000,-0.00017
10444997,0.00600,0.00514,1.00000,0.00086
10447497,0.00600,0.00410,1.00000,0.00190
10449997,0.00600,0.00410,1.00000,0.00190
10452497,0.00600,0.00410,1.00000,0.00190
10454997,0.00600,0.00410,1.00000,0.00190
10457497,0.00600,0.00410,1.00000,0.00190
10459997,0.00600,0.00410,1.00000,0.00190
10462497,0.00600,0.00410,1.00000,0.00190
10464997,0.00600,0.00410,1.00000,0.00190
10467497,0.00600,0.00410,1.00000,0.00190
10469997,0.00600,0.00410,1.00000,0.00190
10472497,0.00600,0.00460,1.00000,0.00140
10474997,0.00600,0.00564,1.00000,0.00036
10477497,0.00600,0.00667,1.00000,-0.00067
10479997,0.00600,0.00667,1.00000,-0.00067
10482497,0.00600,0.00564,1.00000,0.00036
10484997,0.00600,0.00460,1.00000,0.00140
10487497,0.00600,0.00460,1.00000,0.00140
10489997,0.00600,0.00460,1.00000,0.00140
10492497,0.00600,0.00509,1.00000,0.00091
10494997,0.00600,0.00613,1.00000,-0.00013
10497497,0.00600,0.00639,1.00000,-0.00039
10499997,0.00600,0.00535,1.00000,0.00065
10502497,0.00600,0.00447,1.00000,0.00153
10504997,0.00600,0.00447,1.00000,0.00153
10507497,0.00600,0.00447,1.00000,0.00153
10509997,0.00600,0.00447,1.00000,0.00153
10512497,0.00600,0.00447,1.00000,0.00153
10514997,0.00600,0.00447,1.00000,0.00153
10517497,0.00600,0.00447,1.00000,0.00153
10519997,0.00600,0.00447,1.00000,0.00153
10522497,0.00600,0.00447,1.00000,0.00153
10524997,0.00600,0.00447,1.00000,0.00153
10527497,0.00600,0.00447,1.00000,0.00153
10529997,0.00600,0.00551,1.00000,0.00049
10532497,0.00600,0.00654,1.00000,-0.00054
10534997,0.00600,0.00655,1.00000,-0.00055
10537497,0.00600,0.00551,1.00000,0.00049
10539997,0.00600,0.00478,1.00000,0.00122
10542497,0.00600,0.00477,1.00000,0.00123
10544997,0.00600,0.00478,1.00000,0.00122
10547497,0.00600,0.00555,0.86127,0.00045
10549997,0.00600,0.00659,1.00000,-0.00059
10552497,0.00600,0.00693,1.00000,-0.00093
10554997,0.00600,0.00589,1.00000,0.00011
10557497,0.00600,0.00535,1.00000,0.00065
10559997,0.00600,0.00535,1.00000,0.00065
10562497,0.00600,0.00535,1.00000,0.00065
10564997,0.00600,0.00535,1.00000,0.00065
10567497,0.00600,0.00535,1.00000,0.00065
10569997,0.00600,0.00535,1.00000,0.00065
10572497,0.00600,0.00535,1.00000,0.00065
10574997,0.00600,0.00535,1.00000,0.00065
10577497,0.00600,0.00535,1.00000,0.00065
10579997,0.00600,0.00535,1.00000,0.00065
10582497,0.00600,0.00535,1.00000,0.00065
10584997,0.00600,0.00639,1.00000,-0.00039
10587497,0.00600,0.00743,1.00000,-0.00143
10589997,0.00600,0.00712,1.00000,-0.00112
10592497,0.00600,0.00609,1.00000,-0.00009
10594997,0.00600,0.00560,1.00000,0.00040
10597497,0.00600,0.00560,1.00000,0.00040
10599997,0.00600,0.00560,1.00000,0.00040
10602497,0.00600,0.00614,1.00000,-0.00014
10604997,0.00600,0.00718,1.00000,-0.00118
10607497,0.00600,0.00668,1.00000,-0.00068
10609997,0.00600,0.00565,1.00000,0.00035
10612497,0.00600,0.00533,1.00000,0.00067
10614997,0.00600,0.00533,1.00000,0.00067
10617497,0.00600,0.00533,1.00000,0.00067
10619997,0.00600,0.00533,1.00000,0.00067
10622497,0.00600,0.00533,1.00000,0.00067
10624997,0.00600,0.00533,1.00000,0.00067
10627497,0.00600,0.00533,1.00000,0.00067
10629997,0.00600,0.00533,1.00000,0.00067
10632497,0.00600,0.00533,1.00000,0.00067
10634997,0.00600,0.00533,1.00000,0.00067
10637497,0.00600,0.00533,1.00000,0.00067
10639997,0.00600,0.00636,1.00000,-0.00036
10642497,0.00600,0.00740,1.00000,-0.00140
10644997,0.00600,0.00685,1.00000,-0.00085
10647497,0.00600,0.00582,1.00000,0.00018
10649997,0.00600,0.00478,1.00000,0.00122
10652497,0.00600,0.00478,1.00000,0.00122
10654997,0.00600,0.00478,1.00000,0.00122
10657497,0.00600,0.00582,1.00000,0.00018
10659997,0.00600,0.00685,1.00000,-0.00085
10662497,0.00600,0.00614,1.00000,-0.00014
10664997,0.00600,0.00510,1.00000,0.00090
10667497,0.00600,0.00510,1.00000,0.00090
10669997,0.00600,0.00510,1.00000,0.00090
10672497,0.00600,0.00510,1.00000,0.00090
10674997,0.00600,0.00509,1.00000,0.00091
10677497,0.00600,0.00510,1.00000,0.00090
10679997,0.00600,0.00510,1.00000,0.00090
10682497,0.00600,0.00510,1.00000,0.00090
10684997,0.00600,0.00510,1.00000,0.00090
10687497,0.00600,0.00510,1.00000,0.00090
10689997,0.00600,0.00510,1.00000,0.00090
10692497,0.00600,0.00510,1.00000,0.00090
10694997,0.00600,0.00613,1.00000,-0.00013
10697497,0.00600,0.00717,1.00000,-0.00117
10699997,0.00600,0.00717,1.00000,-0.00117
10702497,0.00600,0.00613,1.00000,-0.00013
10704997,0.00600,0.00510,1.00000,0.00090
10707497,0.00600,0.00510,1.00000,0.00090
10709997,0.00600,0.00510,1.00000,0.00090
10712497,0.00600,0.00614,1.00000,-0.00014
10714997,0.00600,0.00711,1.00000,-0.00111
10717497,0.00600,0.00608,1.00000,-0.00008
10719997,0.00600,0.00504,1.00000,0.00096
10722497,0.00600,0.00504,1.00000,0.00096
10724997,0.00600,0.00504,1.00000,0.00096
10727497,0.00600,0.00504,1.00000,0.00096
10729997,0.00600,0.00504,1.00000,0.00096
10732497,0.00600,0.00504,1.00000,0.00096
10734997,0.00600,0.00504,1.00000,0.00096
10737497,0.00600,0.00504,1.00000,0.00096
10739997,0.00600,0.00504,1.00000,0.00096
10742497,0.00600,0.00504,1.00000,0.00096
10744997,0.00600,0.00504,1.00000,0.00096
10747497,0.00600,0.00504,1.00000,0.00096
10749997,0.00600,0.00608,1.00000,-0.00008
10752497,0.00600,0.00700,1.00000,-0.00100
10754997,0.00600,0.00700,1.00000,-0.00100
10757497,0.00600,0.00596,1.00000,0.00004
10759997,0.00600,0.00493,1.00000,0.00107
10762497,0.00600,0.00493,1.00000,0.00107
10764997,0.00600,0.00499,1.00000,0.00101
10767497,0.00600,0.00602,1.00000,-0.00002
10769997,0.00600,0.00675,1.00000,-0.00075
10772497,0.00600,0.00571,1.00000,0.00029
10774997,0.00600,0.00468,1.00000,0.00132
10777497,0.00600,0.00468,1.00000,0.00132
10779997,0.00600,0.00468,1.00000,0.00132
10782497,0.00600,0.00468,1.00000,0.00132
10784997,0.00600,0.00468,1.00000,0.00132
10787497,0.00600,0.00468,1.00000,0.00132
10789997,0.00600,0.00468,1.00000,0.00132
10792497,0.00600,0.00468,1.00000,0.00132
10794997,0.00600,0.00468,1.00000,0.00132
10797497,0.00600,0.00468,1.00000,0.00132
10799997,0.00600,0.00468,1.00000,0.00132
10802497,0.00600,0.00479,1.00000,0.00121
10804997,0.00600,0.00583,1.00000,0.00017
10807497,0.00600,0.00641,1.00000,-0.00041
10809997,0.00600,0.00641,1.00000,-0.00041
10812497,0.00600,0.00538,1.00000,0.00062
10814997,0.00600,0.00434,1.00000,0.00166
10817497,0.00600,0.00434,1.00000,0.00166
10819997,0.00600,0.00464,1.00000,0.00136
10822497,0.00600,0.00568,1.00000,0.00032
10824997,0.00600,0.00612,1.00000,-0.00012
10827497,0.00600,0.00508,1.00000,0.00092
10829997,0.00600,0.00412,1.00000,0.00188
10832497,0.00600,0.00412,1.00000,0.00188
10834997,0.00600,0.00412,1.00000,0.00188
10837497,0.00600,0.00412,1.00000,0.00188
10839997,0.00600,0.00412,1.00000,0.00188
10842497,0.00600,0.00412,1.00000,0.00188
10844997,0.00600,0.00412,1.00000,0.00188
10847497,0.00600,0.00412,1.00000,0.00188
10849997,0.00600,0.00412,1.00000,0.00188
10852497,0.00600,0.00412,1.00000,0.00188
10854997,0.00600,0.00412,1.00000,0.00188
10857497,0.00600,0.00458,1.00000,0.00142
10859997,0.00600,0.00561,1.00000,0.00039
10862497,0.00600,0.00600,1.00000,0.00000
10864997,0.00600,0.00600,0.01747,0.00000
10867497,0.00600,0.00503,1.00000,0.00097
10869997,0.00600,0.00451,1.00000,0.00149
10872497,0.00600,0.00450,1.00000,0.00150
10874997,0.00600,0.00510,1.00000,0.00090
10877497,0.00600,0.00614,1.00000,-0.00014
10879997,0.00600,0.00710,1.00000,-0.00110
10882497,0.00600,0.00606,1.00000,-0.00006
10884997,0.00600,0.00534,1.00000,0.00066
10887497,0.00600,0.00534,1.00000,0.00066
10889997,0.00600,0.00534,1.00000,0.00066
10892497,0.00600,0.00534,1.00000,0.00066
10894997,0.00600,0.00534,1.00000,0.00066
10897497,0.00600,0.00534,1.00000,0.00066
10899997,0.00600,0.00534,1.00000,0.00066
10902497,0.00600,0.00534,1.00000,0.00066
10904997,0.00600,0.00535,1.00000,0.00065
10907497,0.00600,0.00535,1.00000,0.00065
10909997,0.00600,0.00535,1.00000,0.00065
10912497,0.00600,0.00600,1.00000,0.00000
10914997,0.00600,0.00703,1.00000,-0.00103
10917497,0.00600,0.00697,1.00000,-0.00097
10919997,0.00600,0.00645,0.20377,-0.00045
10922497,0.00600,0.00568,1.00000,0.00032
10924997,0.00600,0.00523,1.00000,0.00077
10927497,0.00600,0.00523,1.00000,0.00077
10929997,0.00600,0.00523,1.00000,0.00077
10932497,0.00600,0.00626,1.00000,-0.00026
10934997,0.00600,0.00698,1.00000,-0.00098
10937497,0.00600,0.00594,1.00000,0.00006
10939997,0.00600,0.00551,1.00000,0.00049
10942497,0.00600,0.00551,1.00000,0.00049
10944997,0.00600,0.00551,1.00000,0.00049
10947497,0.00600,0.00551,1.00000,0.00049
10949997,0.00600,0.00551,1.00000,0.00049
10952497,0.00600,0.00551,1.00000,0.00049
10954997,0.00600,0.00551,1.00000,0.00049
10957497,0.00600,0.00551,1.00000,0.00049
10959997,0.00600,0.00551,1.00000,0.00049
10962497,0.00600,0.00551,1.00000,0.00049
10964997,0.00600,0.00551,1.00000,0.00049
10967497,0.00600,0.00654,1.00000,-0.00054
10969997,0.00600,0.00758,1.00000,-0.00158
10972497,0.00600,0.00732,1.00000,-0.00132
10974997,0.00600,0.00674,1.00000,-0.00074
10977497,0.00600,0.00570,1.00000,0.00030
10979997,0.00600,0.00513,1.00000,0.00087
10982497,0.00600,0.00513,1.00000,0.00087
10984997,0.00600,0.00513,1.00000,0.00087
10987497,0.00600,0.00617,1.00000,-0.00017
10989997,0.00600,0.00661,1.00000,-0.00061
10992497,0.00600,0.00557,1.00000,0.00043
10994997,0.00600,0.00453,1.00000,0.00147
10997497,0.00600,0.00453,1.00000,0.00147
10999997,0.00600,0.00453,1.00000,0.00147
11002497,0.00600,0.00453,1.00000,0.00147
11004997,0.00600,0.00453,1.00000,0.00147
11007497,0.00600,0.00453,1.00000,0.00147
11009997,0.00600,0.00453,1.00000,0.00147
11012497,0.00600,0.00453,1.00000,0.00147
11014997,0.00600,0.00453,1.00000,0.00147
11017497,0.00600,0.00452,1.00000,0.00148
11019997,0.00600,0.00452,1.00000,0.00148
